id,carat,cut,color,clarity,depth,table,x,y,z,price
168639,1.41,Premium,G,SI1,61.1,58.0,7.21,7.16,4.4,9874
154893,0.58,Fair,E,SI1,64.5,54.0,5.31,5.34,3.41,1789
67889,2.01,Very Good,I,SI2,63.5,60.0,7.94,7.89,5.02,12641
114682,0.3,Ideal,D,VS2,61.7,56.0,4.32,4.35,2.67,1033
20953,1.15,Premium,H,SI2,60.8,59.0,6.84,6.81,4.15,4899
9077,0.9,Good,I,VS2,63.9,58.0,6.12,6.1,3.91,3176
73609,0.52,Premium,F,VS2,61.8,59.0,5.16,5.18,3.19,1678
63888,0.43,Ideal,E,VS2,61.8,55.0,4.86,4.9,3.0,982
123797,0.31,Premium,D,VS2,59.7,58.0,4.42,4.38,2.63,942
181264,1.07,Ideal,F,SI1,62.2,54.0,6.54,6.59,4.1,5902
138563,1.27,Premium,H,VS1,61.8,59.0,6.9,6.93,4.28,7751
115953,0.3,Premium,G,VS1,62.5,58.0,4.31,4.28,2.68,776
176611,0.36,Premium,D,VS2,60.6,59.0,4.57,4.6,2.78,852
83807,0.3,Ideal,H,VS1,62.0,54.0,4.33,4.35,2.69,568
144579,1.01,Very Good,H,SI1,59.2,55.0,6.57,6.62,3.9,5188
136156,0.31,Ideal,G,SI1,62.3,54.0,4.38,4.4,2.73,593
157732,0.3,Ideal,I,VS1,62.6,54.0,4.3,4.33,2.7,473
91357,0.24,Very Good,F,VVS1,60.8,59.0,4.03,4.06,2.45,547
1435,1.5,Premium,F,SI2,62.7,57.0,7.33,7.31,4.58,8907
61246,0.32,Ideal,G,VS1,60.8,57.0,4.45,4.48,2.72,645
144353,0.33,Premium,E,SI2,61.2,59.0,4.48,4.44,2.73,540
173279,0.24,Very Good,E,VVS2,61.7,57.0,4.06,4.09,2.51,485
29257,0.3,Ideal,E,VVS1,61.6,57.0,4.29,4.33,2.65,1071
178589,1.02,Ideal,E,VS2,61.6,57.0,6.45,6.49,3.99,6787
76242,1.02,Ideal,G,VS2,62.9,57.0,6.4,6.45,4.03,5960
132079,1.11,Ideal,F,SI2,62.5,57.0,6.68,6.62,4.15,5342
63852,0.32,Ideal,H,VVS1,61.5,56.0,4.43,4.41,2.72,936
31575,0.54,Ideal,F,VS2,61.6,57.0,5.26,5.21,3.23,1566
168383,0.72,Ideal,F,VS2,62.1,55.0,5.73,5.76,3.57,2614
144059,1.22,Ideal,G,VS1,61.7,56.0,6.81,6.87,4.22,9526
163038,1.01,Ideal,G,SI1,62.6,57.0,6.44,6.41,4.01,4885
165904,0.77,Ideal,E,SI1,61.7,56.0,5.85,5.8,3.59,3181
128232,1.06,Premium,F,VVS1,61.1,60.0,6.62,6.56,4.03,10808
75418,0.53,Ideal,F,VS2,62.2,56.0,5.21,5.18,3.23,1813
191533,0.51,Ideal,E,SI1,62.9,57.0,5.09,5.06,3.2,1546
75713,0.41,Ideal,E,VS2,61.7,56.0,4.8,4.77,2.95,999
164134,1.01,Premium,E,VS2,62.9,60.0,6.36,6.33,3.99,6221
91659,0.41,Very Good,E,SI2,61.8,56.0,4.76,4.8,2.96,830
92124,1.14,Ideal,F,SI2,62.7,55.0,6.65,6.68,4.18,4832
189004,0.52,Ideal,F,SI1,61.6,54.0,5.19,5.24,3.21,1312
179917,0.41,Premium,G,IF,60.6,58.0,4.82,4.79,2.91,1239
126209,1.59,Ideal,E,SI1,61.3,56.0,7.56,7.58,4.64,13200
149859,0.5,Ideal,D,SI2,62.3,56.0,5.1,5.12,3.18,1318
92241,1.3,Premium,F,SI1,62.6,58.0,6.98,6.86,4.32,7385
42534,1.17,Very Good,F,VS1,62.6,54.0,6.75,6.72,4.22,10164
167581,2.04,Very Good,J,VS2,61.9,57.9,8.16,8.13,5.04,15219
153962,0.31,Ideal,F,VS1,62.1,55.0,4.3,4.33,2.68,680
2719,2.03,Very Good,J,VS2,62.7,58.0,8.0,8.12,5.05,14038
105865,1.21,Very Good,G,VVS2,61.0,56.0,6.82,6.86,4.17,10556
78249,0.56,Ideal,E,SI2,61.5,54.0,5.35,5.33,3.28,1215
47638,0.32,Premium,D,VVS1,60.7,58.0,4.39,4.37,2.66,1140
185374,1.5,Ideal,I,VVS2,61.3,56.0,7.4,7.36,4.53,11370
49138,0.32,Ideal,I,VVS2,61.6,55.0,4.42,4.4,2.72,720
68344,0.7,Very Good,G,SI1,61.4,56.0,5.7,5.74,3.51,3050
74553,0.32,Premium,G,VS1,61.1,59.0,4.35,4.37,2.66,645
49708,0.9,Ideal,F,SI1,62.0,57.0,6.14,6.19,3.81,3700
48874,0.74,Good,E,VS2,63.9,54.0,5.81,5.77,3.69,3163
153606,1.28,Ideal,G,VS2,61.3,55.0,6.95,7.04,4.3,8072
53947,0.91,Very Good,D,SI1,63.5,58.0,6.13,6.16,3.9,3798
133541,0.8,Premium,F,VS2,61.4,60.0,5.98,5.94,3.66,3304
69274,1.51,Premium,G,VS2,62.3,60.0,7.29,7.32,4.55,11389
86206,0.74,Premium,H,SI1,62.2,57.0,5.77,5.8,3.6,2657
111785,1.54,Premium,F,VS2,62.7,60.0,7.32,7.28,4.56,14165
157364,0.3,Ideal,D,SI2,62.2,57.0,4.27,4.3,2.66,506
97624,0.6,Ideal,F,VS1,61.5,56.0,5.43,5.45,3.35,2102
182828,0.7,Very Good,E,SI1,63.0,58.0,5.61,5.64,3.54,2415
164202,1.01,Very Good,J,SI2,62.4,57.0,6.37,6.42,3.99,3134
105228,1.29,Premium,H,VS1,61.3,59.0,7.0,6.98,4.29,8583
19623,1.01,Premium,F,SI2,59.4,58.0,6.52,6.49,3.86,4999
7314,1.05,Premium,H,SI1,61.8,60.0,6.5,6.46,4.01,4522
86231,1.0,Fair,H,VS2,65.3,56.0,6.25,6.22,4.1,5729
124165,1.6,Ideal,F,SI1,61.6,56.0,7.59,7.49,4.64,8227
99616,1.02,Premium,D,VS2,62.5,60.0,6.43,6.37,4.0,7697
71719,0.96,Premium,F,SI2,62.7,57.0,6.25,6.33,3.94,4328
161633,0.5,Ideal,E,SI1,62.2,56.0,5.09,5.04,3.15,1445
11303,0.56,Very Good,F,IF,59.1,57.0,5.41,5.44,3.18,2219
132663,0.9,Premium,D,SI1,62.6,58.0,6.2,6.16,3.86,4020
128322,0.72,Ideal,E,VS1,62.0,55.0,5.72,5.8,3.58,3473
150201,1.01,Premium,I,SI2,61.9,59.0,6.45,6.36,3.97,3858
84082,0.5,Very Good,I,SI1,60.6,55.0,5.19,5.22,3.14,1020
2396,2.03,Ideal,I,SI1,62.0,55.0,8.1,8.13,5.05,17143
115005,0.7,Ideal,I,SI1,61.4,57.0,5.65,5.75,3.5,1561
140588,0.41,Good,E,SI1,63.8,57.0,4.66,4.71,3.0,717
125991,0.55,Premium,D,SI2,62.2,58.0,5.24,5.26,3.27,1053
45648,0.8,Ideal,G,SI2,62.5,57.0,5.96,5.89,3.7,2581
86988,0.74,Premium,D,SI1,58.5,60.0,5.94,5.88,3.44,2369
85956,0.73,Good,E,VS2,60.8,61.0,5.77,5.82,3.53,2680
41755,1.06,Ideal,F,SI2,61.8,56.0,6.55,6.51,4.03,4442
134092,0.41,Premium,D,SI1,62.5,59.0,4.74,4.77,2.98,773
140975,0.7,Premium,E,SI2,60.2,58.0,5.8,5.74,3.48,2273
126267,0.7,Very Good,F,VS2,62.2,59.0,5.64,5.67,3.51,2800
106532,0.33,Ideal,E,SI1,61.4,57.0,4.45,4.48,2.74,579
41873,0.32,Very Good,D,VS2,61.5,58.0,4.33,4.37,2.68,652
112217,0.23,Very Good,E,VS1,61.9,59.0,3.94,3.96,2.45,367
70831,0.31,Ideal,G,VVS2,61.4,56.0,4.38,4.35,2.68,936
135044,2.11,Very Good,I,SI2,61.9,61.0,8.21,8.25,5.1,16575
152826,0.7,Ideal,F,VS2,60.7,56.0,5.74,5.77,3.5,2748
69669,1.56,Ideal,I,VS1,62.0,58.0,7.44,7.38,4.59,8639
33742,0.43,Very Good,E,VS2,61.1,59.0,4.85,4.9,2.98,958
105595,1.55,Ideal,F,SI1,62.0,55.0,7.37,7.45,4.58,12196
25559,0.51,Ideal,D,VS2,62.0,55.0,5.15,5.11,3.17,1758
81121,0.71,Ideal,F,VVS2,61.6,55.0,5.74,5.76,3.54,3360
50106,0.56,Very Good,E,SI1,60.4,57.0,5.31,5.41,3.23,1415
189834,0.41,Ideal,E,VS2,62.2,56.0,4.76,4.78,2.97,866
192402,0.41,Very Good,D,SI1,62.9,55.0,4.74,4.77,2.99,1150
42520,1.01,Premium,H,VS2,62.1,59.0,6.39,6.36,3.96,5292
127015,0.31,Ideal,E,SI1,61.2,57.0,4.36,4.39,2.68,565
46542,0.41,Good,E,SI1,63.8,57.0,4.74,4.68,3.02,744
29192,1.51,Very Good,G,SI2,62.4,60.0,7.27,7.3,4.53,7240
94377,0.71,Ideal,F,SI2,61.3,56.0,5.81,5.78,3.56,2261
25931,1.06,Ideal,G,VS2,62.0,55.0,6.53,6.56,4.06,6301
88801,0.31,Premium,G,VS2,60.7,59.0,4.4,4.37,2.66,698
103320,0.3,Premium,G,VVS2,61.8,59.0,4.28,4.31,2.66,684
17602,0.41,Premium,G,IF,61.4,58.0,4.78,4.81,2.94,1367
65160,0.54,Premium,J,VS2,60.7,58.0,5.31,5.25,3.2,1273
43642,0.54,Ideal,F,VS2,61.6,56.0,5.27,5.24,3.23,1786
154946,1.17,Very Good,G,SI1,62.2,56.0,6.7,6.74,4.19,6421
83560,2.22,Ideal,I,SI2,61.4,56.0,8.43,8.36,5.18,13986
148746,0.9,Very Good,J,VS2,63.1,58.0,6.1,6.17,3.88,3487
83300,1.33,Premium,H,SI2,62.7,58.0,7.01,6.96,4.39,4250
34701,0.73,Ideal,E,SI1,61.5,57.0,5.79,5.81,3.57,2923
