id,carat,cut,color,clarity,depth,table,x,y,z,price
153256,0.9,Premium,I,VS1,60.1,58.0,6.32,6.27,3.77,3239
181864,0.7,Ideal,F,VS1,61.2,58.0,5.68,5.7,3.49,2609
113984,0.4,Ideal,D,SI1,61.1,56.0,4.76,4.79,2.92,851
119761,0.7,Good,F,SI1,64.3,60.0,5.59,5.56,3.58,2491
97357,1.01,Ideal,D,SI1,62.3,57.0,6.4,6.34,3.97,6458
41581,0.71,Ideal,E,SI1,61.2,57.0,5.75,5.73,3.52,2846
83804,0.3,Ideal,D,VS1,62.1,56.0,4.3,4.34,2.68,742
27315,0.3,Ideal,H,VS2,62.8,57.0,4.34,4.27,2.7,608
126895,0.3,Premium,D,SI1,61.1,58.0,4.37,4.34,2.65,609
110949,0.53,Ideal,D,VS1,61.3,54.0,5.22,5.25,3.21,1672
150267,1.5,Very Good,G,VS1,61.6,59.0,7.28,7.31,4.5,13119
150338,0.3,Very Good,F,VS1,62.2,59.0,4.24,4.27,2.64,614
154443,0.31,Ideal,G,VS2,60.8,57.0,4.38,4.41,2.66,514
74362,0.32,Premium,E,VS2,59.8,59.0,4.42,4.47,2.66,658
70218,0.32,Very Good,F,SI2,62.6,59.0,4.37,4.38,2.74,540
17970,0.71,Premium,F,VS2,60.2,59.0,5.77,5.83,3.49,2822
92662,1.02,Ideal,F,SI1,61.3,56.0,6.45,6.49,3.97,5784
109839,0.52,Ideal,G,VS1,61.7,55.0,5.16,5.19,3.2,1781
129849,0.3,Premium,G,VVS2,62.7,60.0,4.28,4.24,2.67,684
159467,1.51,Good,I,SI1,64.0,57.0,7.18,7.21,4.62,7941
33427,0.71,Ideal,G,SI2,61.5,56.0,5.79,5.73,3.54,2274
47287,1.5,Premium,H,SI2,62.7,58.0,7.23,7.16,4.48,7835
124678,0.31,Ideal,H,VS2,60.3,55.0,4.45,4.42,2.67,646
102865,1.0,Premium,F,SI2,63.0,59.0,6.29,6.22,3.95,3730
161680,0.31,Premium,H,VS2,62.0,58.0,4.33,4.36,2.69,473
136902,1.01,Premium,I,SI1,62.3,60.0,6.36,6.38,3.97,4368
124534,0.33,Premium,E,SI1,60.1,60.0,4.55,4.49,2.7,854
72043,0.4,Premium,F,VS1,62.7,58.0,4.68,4.73,2.95,1050
104089,1.02,Ideal,J,SI1,62.1,57.0,6.44,6.45,4.0,4136
190226,0.32,Premium,F,VS2,62.2,58.0,4.32,4.35,2.69,645
144212,0.31,Very Good,D,VS2,62.7,54.0,4.36,4.38,2.74,781
177457,1.0,Ideal,E,VS2,62.1,57.0,6.32,6.26,3.92,7072
87753,1.03,Very Good,F,VS2,62.7,56.0,6.46,6.41,4.03,5773
173211,0.3,Premium,G,VVS2,62.4,60.0,4.22,4.2,2.64,633
75419,1.11,Ideal,D,VS2,62.1,56.0,6.61,6.65,4.11,7999
61292,1.2,Ideal,G,VS1,62.1,57.0,6.82,6.78,4.22,8596
43167,1.37,Ideal,G,VS2,62.0,55.0,7.12,7.16,4.42,17108
53096,1.0,Premium,F,VS2,62.4,60.0,6.34,6.37,3.97,6012
169621,0.82,Very Good,G,SI1,62.5,59.0,5.94,5.98,3.71,2969
53326,1.1,Ideal,E,SI1,61.3,56.0,6.74,6.58,4.09,7706
123616,0.32,Very Good,J,VS1,62.6,60.0,4.34,4.38,2.73,393
41041,1.07,Ideal,D,SI1,61.2,56.0,6.65,6.61,4.05,5720
186137,0.9,Premium,G,VS2,61.2,62.0,6.24,6.16,3.8,4259
41410,0.38,Ideal,G,VVS2,60.9,57.0,4.66,4.71,2.85,974
177086,1.5,Ideal,I,SI1,62.0,57.0,7.3,7.39,4.55,9261
99926,0.41,Ideal,E,VVS2,60.9,57.0,4.81,4.8,2.93,1238
1071,1.0,Premium,F,VVS2,60.4,58.0,6.54,6.5,3.94,9120
138148,1.24,Ideal,G,VVS2,60.8,55.0,6.95,7.03,4.25,10499
23731,0.52,Ideal,H,VVS1,60.9,57.0,5.16,5.2,3.15,1809
49002,0.71,Ideal,D,VS1,60.9,57.0,5.73,5.78,3.51,3502
111545,0.72,Ideal,I,SI2,61.1,57.0,5.79,5.72,3.52,1944
30493,0.34,Ideal,E,SI2,61.8,56.0,4.53,4.49,2.79,648
165560,1.29,Premium,G,VS2,61.0,58.0,7.02,6.97,4.27,9129
21199,0.5,Good,D,SI1,64.3,57.0,5.03,4.97,3.21,1235
173873,0.43,Very Good,F,VVS2,61.5,57.0,4.84,4.87,2.99,1221
15493,0.35,Ideal,D,VS2,62.2,57.0,4.48,4.53,2.81,863
87160,0.51,Premium,F,SI1,62.0,58.0,5.15,5.06,3.17,1356
139769,0.32,Ideal,G,VS1,61.7,56.0,4.43,4.41,2.73,645
9958,1.07,Premium,E,SI2,61.4,58.0,6.59,6.57,4.04,4939
115925,0.27,Very Good,E,VVS2,61.9,57.0,4.13,4.14,2.55,619
89364,1.2,Premium,H,SI2,61.8,58.0,6.76,6.81,4.19,5280
87150,0.51,Ideal,D,VS2,62.0,57.0,5.14,5.11,3.18,1882
151953,0.3,Ideal,I,VS1,61.9,55.0,4.31,4.34,2.67,407
180957,1.51,Ideal,E,SI2,61.1,56.0,7.45,7.43,4.54,10640
134950,0.91,Premium,E,SI1,62.3,59.0,6.18,6.14,3.84,4332
37748,1.22,Premium,H,SI2,61.2,60.0,6.84,6.91,4.21,5166
90153,0.34,Ideal,G,VVS2,60.1,57.0,4.55,4.53,2.73,995
115427,0.9,Very Good,H,VS2,63.5,57.0,6.09,6.13,3.88,3919
110104,1.07,Ideal,H,SI2,61.2,57.0,6.58,6.63,4.05,4384
127628,0.31,Ideal,H,VVS1,61.9,54.0,4.32,4.35,2.69,684
176790,0.27,Ideal,F,VS1,62.2,56.0,4.15,4.17,2.59,470
115019,0.36,Ideal,G,VS1,62.0,55.0,4.56,4.61,2.85,949
34171,0.35,Premium,F,IF,60.6,59.0,4.58,4.55,2.76,967
35391,0.7,Very Good,G,SI1,61.9,56.0,5.68,5.73,3.53,2271
126691,0.31,Very Good,E,SI1,60.0,57.0,4.39,4.42,2.64,544
81785,0.39,Ideal,E,VS1,61.6,56.0,4.68,4.65,2.88,1094
148579,0.54,Ideal,G,VVS2,62.2,56.0,5.25,5.22,3.25,1911
173804,0.5,Premium,D,SI2,60.0,61.0,5.12,5.09,3.06,1272
143973,0.32,Ideal,H,VVS1,61.8,55.0,4.4,4.4,2.72,819
169417,0.32,Premium,H,VS2,61.4,61.0,4.36,4.39,2.69,505
96818,1.2,Very Good,D,VS2,62.0,59.0,6.63,6.71,4.14,8654
131151,0.32,Ideal,I,VS1,61.6,55.3,4.35,4.39,2.69,529
130270,1.2,Ideal,G,VS1,62.1,57.0,6.82,6.78,4.22,8110
5443,0.72,Very Good,I,SI1,63.1,58.0,5.67,5.7,3.59,2188
76313,0.3,Ideal,F,VVS1,61.5,57.0,4.31,4.33,2.66,790
26408,0.51,Ideal,H,VS2,60.7,57.0,5.21,5.15,3.16,1346
34247,0.3,Very Good,D,VS2,62.5,60.0,4.31,4.28,2.68,710
49249,0.33,Ideal,F,VS2,61.9,54.0,4.45,4.48,2.76,854
118493,0.51,Ideal,H,VS1,61.9,57.0,5.11,5.15,3.18,1680
34710,0.54,Ideal,G,VVS2,61.5,56.0,5.22,5.25,3.22,1859
55188,1.25,Premium,E,SI1,60.5,59.0,7.05,6.97,4.23,7980
68908,0.8,Premium,F,SI2,62.5,59.0,5.89,5.95,3.69,2638
94243,1.52,Very Good,H,SI2,62.7,58.0,7.3,7.32,4.59,7163
77521,0.33,Ideal,G,VVS1,62.6,57.0,4.46,4.4,2.77,868
26597,1.03,Ideal,G,VS2,61.2,54.0,6.5,6.53,3.99,6937
31275,1.21,Ideal,D,SI2,61.8,57.0,6.84,6.81,4.22,6190
65958,0.42,Ideal,F,VS1,61.9,57.0,4.76,4.79,2.96,1099
55413,0.4,Premium,E,VS2,61.2,60.0,4.7,4.68,2.88,975
89147,0.31,Ideal,G,VS1,61.9,56.0,4.33,4.35,2.69,802
86298,0.36,Premium,E,SI2,61.2,59.0,4.58,4.61,2.82,630
110845,1.0,Very Good,D,SI1,63.4,56.0,6.38,6.35,4.04,5967
116801,0.31,Ideal,G,VS2,62.1,54.0,4.35,4.38,2.71,495
150125,1.57,Premium,H,SI1,62.0,59.0,7.48,7.45,4.62,10430
71839,0.51,Premium,D,VS1,59.7,60.0,5.19,5.24,3.11,1830
47427,1.07,Ideal,E,VS1,61.8,55.0,6.55,6.59,4.06,8631
139111,0.32,Ideal,H,VVS1,61.8,55.0,4.41,4.42,2.73,936
157879,0.3,Ideal,E,VS2,61.2,56.0,4.39,4.41,2.69,844
148673,0.52,Premium,E,SI2,58.9,61.0,5.27,5.24,3.1,1073
152770,1.55,Premium,I,VS2,60.8,59.0,7.49,7.46,4.54,9231
132223,0.3,Ideal,F,VVS1,62.1,55.0,4.27,4.31,2.66,1013
109454,0.31,Ideal,G,VS1,62.1,55.0,4.36,4.4,2.72,587
67092,0.32,Premium,G,VS2,60.9,58.0,4.35,4.33,2.66,720
153169,1.51,Ideal,G,VS1,61.9,57.0,7.37,7.32,4.53,13437
175684,0.31,Premium,G,VS1,62.7,58.0,4.32,4.3,2.7,725
142512,1.06,Ideal,E,VVS2,61.1,57.0,6.54,6.58,4.0,10888
126552,0.31,Ideal,D,SI2,62.7,56.0,4.35,4.32,2.72,593
33539,1.5,Good,F,VS2,61.4,60.0,7.39,7.31,4.5,13853
127368,1.04,Ideal,D,SI1,62.9,55.0,6.49,6.45,4.07,5768
140350,0.32,Ideal,H,VS2,62.2,53.0,4.41,4.44,2.75,506
19377,1.51,Good,J,VS2,63.8,57.0,7.25,7.2,4.6,7168
15076,0.39,Ideal,E,VS1,61.9,56.0,4.66,4.71,2.89,1053
84845,0.53,Ideal,H,VVS2,62.4,56.0,5.15,5.18,3.22,1636
69702,1.51,Very Good,I,VS2,63.2,59.0,7.23,7.27,4.59,8227
157650,0.33,Ideal,E,VS2,62.4,56.0,4.47,4.43,2.78,928
96447,0.3,Ideal,F,IF,61.8,56.0,4.33,4.35,2.68,886
40693,0.38,Ideal,E,SI1,62.0,54.0,4.66,4.68,2.89,898
16786,0.77,Ideal,G,SI1,62.2,54.0,5.87,5.9,3.66,2907
172845,0.43,Premium,J,VS1,60.8,58.0,4.91,4.86,2.97,830
69694,0.37,Ideal,G,VVS1,61.6,56.0,4.62,4.66,2.86,887
42238,1.11,Ideal,E,SI1,62.4,54.0,6.66,6.69,4.17,6973
7645,0.71,Ideal,E,VS1,61.2,56.0,5.8,5.82,3.55,2917
122688,0.96,Ideal,G,SI1,61.6,56.0,6.34,6.3,3.9,4987
154189,1.56,Ideal,G,SI1,60.4,59.0,7.56,7.52,4.55,11430
159045,1.21,Ideal,F,VVS1,59.3,55.0,6.97,7.03,4.16,18462
56305,0.5,Ideal,E,SI1,62.2,57.0,5.12,5.09,3.17,1316
86994,0.91,Premium,G,SI2,61.6,61.0,6.21,6.14,3.8,3376
130654,1.02,Ideal,G,VS1,62.0,56.0,6.47,6.5,4.02,7469
132679,0.32,Ideal,D,VS2,61.9,57.0,4.36,4.39,2.71,758
128833,0.71,Ideal,E,SI1,61.5,56.0,5.74,5.81,3.55,2658
64005,0.96,Premium,J,VS1,60.5,59.0,6.3,6.36,3.84,3864
9297,0.72,Ideal,G,VS1,61.2,59.0,5.77,5.75,3.53,2989
69283,1.52,Premium,G,VS2,61.2,58.0,7.39,7.4,4.52,13214
97435,0.33,Ideal,E,VS2,61.4,56.0,4.48,4.45,2.74,928
81560,0.38,Ideal,D,VS1,61.9,56.0,4.66,4.63,2.87,1140
159740,0.38,Ideal,H,VVS2,62.2,57.0,4.6,4.63,2.87,827
155337,0.3,Ideal,G,IF,62.2,57.0,4.32,4.3,2.68,848
136344,0.41,Very Good,F,SI1,62.8,58.0,4.73,4.69,2.96,716
154014,0.34,Premium,G,IF,62.0,59.0,4.44,4.48,2.77,1014
104447,1.02,Premium,H,SI1,61.1,58.0,6.44,6.5,3.95,4255
116315,0.3,Ideal,F,VVS2,61.4,56.0,4.28,4.32,2.64,742
39585,0.41,Ideal,E,VVS2,61.4,56.0,4.8,4.83,2.96,1088
104152,0.53,Good,E,VS2,59.9,61.0,5.26,5.3,3.16,1847
12939,1.04,Premium,E,SI1,61.8,58.0,6.47,6.51,4.01,5335
48017,1.51,Ideal,G,VS2,59.6,57.0,7.45,7.48,4.48,14205
28688,0.35,Ideal,G,VS2,61.4,56.0,4.53,4.55,2.79,596
10862,0.41,Ideal,E,VVS2,61.4,55.0,4.79,4.83,2.96,1289
3405,0.71,Very Good,E,VS2,61.4,59.0,5.73,5.71,3.51,2891
44898,0.72,Ideal,E,SI1,60.9,57.0,5.75,5.77,3.51,2898
13181,2.09,Premium,H,SI2,60.7,59.0,8.38,8.2,5.0,13132
156484,1.52,Premium,F,SI1,60.2,60.0,7.46,7.37,4.47,12361
116258,2.01,Ideal,I,VS1,60.8,55.0,8.2,8.14,4.95,17111
78578,0.51,Ideal,G,VVS2,62.1,56.0,5.13,5.1,3.18,2155
152455,0.77,Ideal,E,VS2,62.0,56.0,5.87,5.92,3.63,3998
110227,0.4,Ideal,H,VS1,61.3,57.0,4.74,4.78,2.92,774
96487,0.23,Good,G,VVS2,63.7,56.0,3.87,3.9,2.49,504
80543,1.02,Premium,F,VS2,61.8,56.0,6.55,6.51,4.04,6976
77450,1.06,Ideal,H,VS2,60.9,56.0,6.61,6.66,4.05,5865
24182,0.3,Good,D,SI1,63.3,55.0,4.28,4.31,2.71,552
7749,1.31,Premium,G,VS1,61.6,58.0,7.01,6.97,4.3,10685
78950,1.52,Ideal,G,SI1,61.4,55.0,7.39,7.44,4.57,11635
167953,0.9,Very Good,E,SI2,63.3,60.0,6.08,6.13,3.87,3625
120014,0.32,Premium,I,VS2,61.9,59.0,4.38,4.34,2.7,463
184419,0.35,Ideal,G,VVS2,60.8,57.0,4.53,4.55,2.76,706
147615,0.71,Premium,D,SI1,61.1,58.0,5.74,5.71,3.5,2795
133542,1.51,Ideal,G,VS2,62.6,57.0,7.25,7.29,4.55,9896
138235,0.23,Very Good,F,VS1,61.0,60.0,3.9,3.95,2.39,486
139291,0.51,Premium,H,VVS1,61.3,58.0,5.2,5.16,3.17,1839
50918,1.06,Ideal,D,SI1,62.6,57.0,6.52,6.47,4.07,6165
108575,0.4,Ideal,F,VS1,61.3,56.0,4.73,4.75,2.91,952
172980,0.42,Ideal,D,SI2,61.8,57.0,4.82,4.81,2.97,993
63209,0.74,Ideal,H,VS2,61.5,57.0,5.81,5.82,3.58,2459
56977,0.32,Ideal,G,IF,61.7,54.0,4.41,4.43,2.73,919
176090,1.1,Premium,H,VS2,62.6,57.0,6.6,6.54,4.11,5214
138086,1.21,Ideal,G,SI2,62.1,54.0,6.84,6.81,4.24,4111
8951,0.7,Ideal,I,VS2,61.1,54.0,5.72,5.76,3.51,2156
135815,1.56,Ideal,D,SI1,61.8,55.0,7.43,7.46,4.59,12810
62495,0.54,Ideal,D,VS2,61.2,56.0,5.24,5.27,3.22,1865
7101,0.7,Very Good,E,SI1,62.8,59.0,5.67,5.7,3.57,2753
91640,0.32,Ideal,E,VS2,61.9,56.0,4.39,4.35,2.71,900
17705,2.01,Very Good,H,SI1,62.4,60.0,8.02,8.08,5.02,17434
76497,0.32,Ideal,G,VS1,61.8,55.0,4.37,4.4,2.71,828
51884,0.3,Premium,G,VS1,60.0,58.0,4.38,4.34,2.6,629
36253,1.56,Ideal,J,VS2,61.4,56.0,7.51,7.58,4.63,7722
85909,0.51,Premium,G,VVS1,62.6,59.0,5.07,5.1,3.19,1920
36775,1.0,Ideal,H,SI1,61.9,57.0,6.38,6.43,3.96,4694
116826,1.0,Good,D,VS2,59.9,64.0,6.46,6.52,3.89,6451
116524,0.32,Ideal,I,VS1,61.7,55.0,4.42,4.41,2.73,648
121184,0.36,Ideal,D,SI1,62.1,56.0,4.55,4.6,2.84,855
74861,0.7,Premium,H,VS2,60.1,58.0,5.78,5.73,3.46,2351
156565,0.83,Very Good,H,SI1,63.3,56.0,5.91,5.83,3.72,2369
18055,0.51,Very Good,E,VS1,62.8,58.0,5.07,5.1,3.19,1778
77400,0.31,Ideal,D,VS2,62.3,57.0,4.31,4.32,2.69,942
89831,0.3,Ideal,E,VVS2,61.9,55.0,4.33,4.29,2.67,789
171448,0.71,Premium,H,SI1,61.6,58.0,5.73,5.77,3.54,1976
22030,1.51,Ideal,J,VS2,62.4,54.0,7.31,7.37,4.58,8265
102617,0.5,Ideal,I,VS1,62.8,57.0,5.05,5.08,3.18,1238
104713,1.08,Ideal,G,SI2,61.2,60.0,6.63,6.6,4.06,4996
157044,0.3,Ideal,I,VS1,61.8,57.0,4.32,4.29,2.66,608
35546,0.74,Good,I,VVS1,60.3,62.0,5.82,5.84,3.51,2421
69690,0.31,Good,G,VVS1,63.6,55.0,4.28,4.33,2.74,816
19521,0.23,Good,E,VVS1,61.1,65.0,3.97,3.99,2.43,575
10052,0.41,Premium,D,VS1,61.5,58.0,4.8,4.83,2.96,1151
157387,0.41,Ideal,H,VVS1,62.5,56.0,4.74,4.77,2.97,1044
184597,0.79,Premium,E,VS2,61.0,61.0,5.97,5.93,3.64,3108
170484,1.71,Premium,G,VS2,62.8,57.0,7.67,7.62,4.79,16256
155304,0.32,Premium,G,VS2,62.1,59.0,4.42,4.38,2.73,672
107481,1.5,Fair,J,SI2,65.5,58.0,6.99,6.94,4.59,4218
16708,0.36,Ideal,D,VS2,62.0,55.0,4.57,4.59,2.84,738
43130,0.31,Ideal,D,VS2,61.5,56.0,4.34,4.34,2.67,942
22778,1.04,Premium,E,SI1,61.9,58.0,6.47,6.49,4.01,5143
178440,1.01,Premium,G,VS2,62.7,58.0,6.38,6.36,4.0,5939
125176,0.4,Very Good,F,VVS1,63.4,57.0,4.71,4.67,2.97,1257
182171,0.32,Ideal,H,VVS1,61.9,56.0,4.37,4.38,2.71,730
117028,0.51,Ideal,I,VS1,61.4,56.0,5.17,5.14,3.17,1333
24837,0.74,Premium,H,VS2,59.6,57.0,5.87,5.9,3.52,2646
22836,1.56,Premium,I,VS1,60.8,58.0,7.41,7.45,4.52,10749
16128,0.33,Premium,I,SI2,61.0,58.0,4.53,4.5,2.76,372
4192,0.41,Very Good,E,VS2,63.0,58.0,4.73,4.74,2.99,938
193298,0.3,Very Good,G,VS1,63.5,57.0,4.33,4.29,2.73,638
113389,1.54,Premium,I,VS2,61.2,59.0,7.39,7.45,4.55,9229
50457,0.26,Good,E,VVS1,63.4,55.0,4.07,4.1,2.57,545
153044,0.9,Good,G,SI1,63.8,61.0,6.07,6.1,3.88,3518
