id,carat,cut,color,clarity,depth,table,x,y,z,price
47462,0.71,Very Good,H,SI1,63.4,57.0,5.63,5.64,3.58,2096
15224,0.77,Ideal,G,VS2,61.6,56.0,5.88,5.94,3.64,3307
141936,0.77,Ideal,F,VS1,62.1,56.0,5.9,5.84,3.63,3797
52892,2.01,Good,H,SI1,59.3,61.0,8.09,8.15,4.84,17111
16614,0.53,Ideal,D,VS1,61.0,55.0,5.24,5.21,3.19,1918
42905,1.08,Very Good,F,VS2,61.8,56.0,6.54,6.55,4.05,6627
35260,0.7,Premium,E,SI1,60.4,58.0,5.82,5.79,3.5,2567
180473,0.76,Premium,F,SI1,61.9,58.0,5.89,5.84,3.63,2196
23084,0.38,Very Good,H,VS2,61.6,61.0,4.62,4.65,2.86,700
72207,0.36,Premium,E,VS2,62.4,58.0,4.56,4.51,2.83,704
39854,1.05,Very Good,H,SI1,63.4,55.0,6.52,6.48,4.11,4899
108893,1.21,Good,H,SI2,63.6,56.0,6.72,6.77,4.28,4410
184426,0.31,Ideal,E,VVS1,61.4,56.0,4.38,4.42,2.7,921
16982,0.31,Ideal,G,VS2,62.3,54.0,4.37,4.4,2.73,595
111821,0.32,Premium,G,VS2,62.0,58.0,4.34,4.37,2.7,561
115098,0.4,Ideal,F,SI1,62.4,57.0,4.73,4.7,2.94,773
10,1.01,Very Good,G,VS2,63.1,57.0,6.4,6.34,4.03,5914
152734,0.7,Premium,I,VS1,62.8,60.0,5.68,5.64,3.55,2272
84999,0.72,Very Good,H,SI1,61.9,59.0,5.73,5.77,3.56,2252
129201,0.38,Ideal,D,SI2,61.4,57.0,4.68,4.71,2.88,633
5694,1.02,Ideal,D,SI2,62.0,57.0,6.44,6.51,4.0,5628
192803,0.32,Very Good,D,SI2,62.9,55.0,4.35,4.38,2.75,463
39528,0.3,Ideal,G,VVS1,61.6,56.0,4.28,4.31,2.65,847
185331,1.51,Ideal,I,VS2,60.8,60.0,7.43,7.37,4.5,10312
149462,1.0,Very Good,I,SI1,63.9,58.0,6.33,6.3,4.03,3528
151938,1.02,Premium,G,SI2,61.5,62.0,6.44,6.4,3.95,4291
18501,0.52,Ideal,E,SI2,62.0,56.0,5.15,5.18,3.22,1280
42810,0.4,Ideal,E,VS2,62.2,55.0,4.74,4.75,2.95,960
116817,0.7,Very Good,F,VS2,62.3,57.0,5.69,5.65,3.53,2825
78682,2.01,Premium,I,SI2,62.3,58.0,8.05,8.0,5.0,12654
123262,0.41,Ideal,I,VVS2,62.0,57.0,4.74,4.77,2.95,863
7986,1.01,Good,E,SI1,63.7,59.0,6.37,6.4,4.07,5713
90228,0.3,Very Good,F,IF,62.5,55.0,4.3,4.34,2.7,886
99899,0.33,Premium,G,VS1,60.6,58.0,4.47,4.5,2.72,854
99760,0.39,Ideal,H,SI1,61.3,56.0,4.71,4.74,2.89,664
44380,1.01,Ideal,D,SI2,61.9,56.0,6.46,6.51,4.01,4448
129826,0.73,Ideal,G,SI1,62.4,57.0,5.78,5.8,3.6,2902
160405,0.33,Ideal,H,VS2,61.1,56.0,4.48,4.51,2.75,581
170718,0.9,Ideal,J,SI2,59.1,56.0,6.39,6.33,3.75,2827
40564,0.67,Very Good,E,SI1,62.1,56.0,5.6,5.64,3.49,2507
98878,0.81,Ideal,D,SI1,61.9,57.0,5.98,5.95,3.69,3733
39978,0.42,Ideal,H,VVS2,60.8,56.0,4.87,4.83,2.95,947
180200,0.75,Ideal,G,VS2,62.1,56.0,5.84,5.86,3.63,3325
113450,1.14,Premium,H,SI2,61.1,58.0,6.77,6.74,4.13,4891
21603,0.43,Premium,I,VVS2,62.7,58.0,4.82,4.78,3.0,847
88997,0.3,Ideal,G,VS1,62.4,57.0,4.3,4.27,2.68,619
187182,0.32,Very Good,G,VS2,63.0,59.0,4.36,4.38,2.76,561
27055,0.4,Premium,D,VS1,59.4,60.0,4.8,4.78,2.85,1072
152888,0.54,Ideal,D,SI1,62.5,57.0,5.25,5.21,3.27,1720
18422,0.78,Very Good,E,SI1,62.9,57.0,5.81,5.84,3.67,2938
179148,0.72,Ideal,E,SI1,62.0,56.0,5.72,5.78,3.56,2652
18014,1.07,Ideal,G,SI1,61.6,56.0,6.59,6.62,4.07,6225
84389,0.41,Ideal,H,VVS2,61.3,56.0,4.77,4.81,2.94,891
168359,1.71,Premium,H,VS1,62.7,58.0,7.59,7.51,4.71,9173
191217,1.02,Premium,E,VS2,61.6,59.0,6.46,6.41,3.97,6840
101132,0.41,Premium,G,VVS2,60.3,61.0,4.82,4.78,2.9,1121
70762,1.01,Good,E,SI1,63.2,60.0,6.29,6.35,3.99,4912
49348,0.3,Ideal,I,SI1,61.5,57.0,4.33,4.32,2.66,422
60675,1.07,Premium,H,VS2,60.5,60.0,6.68,6.65,4.03,5899
135959,1.5,Ideal,I,VS2,61.2,56.0,7.42,7.46,4.55,10920
191767,1.0,Very Good,E,SI1,63.1,58.0,6.42,6.35,4.04,5231
178807,0.33,Ideal,G,VS1,62.0,54.0,4.48,4.46,2.77,854
19367,2.01,Very Good,I,VS1,61.1,59.0,8.02,8.05,4.91,17673
18628,0.31,Ideal,E,SI1,63.0,57.0,4.33,4.34,2.74,638
176358,1.08,Ideal,F,SI2,62.0,55.0,6.58,6.59,4.09,3879
171808,1.56,Ideal,E,SI2,62.4,55.0,7.36,7.41,4.61,10517
182067,0.71,Premium,F,SI1,59.8,60.0,5.81,5.77,3.46,2429
60475,1.13,Very Good,G,VVS2,61.6,56.0,6.7,6.75,4.14,8576
50933,0.41,Very Good,F,VS1,62.8,59.0,4.77,4.72,2.98,1113
175976,1.11,Ideal,E,VS2,61.8,54.0,6.66,6.63,4.11,10113
96966,0.46,Very Good,F,VVS2,61.9,55.0,4.93,4.97,3.07,1316
156599,0.72,Premium,F,SI2,63.0,57.0,5.77,5.67,3.6,2246
24703,1.21,Very Good,F,VS1,62.0,57.0,6.78,6.84,4.22,9853
74531,0.57,Ideal,E,VS2,62.1,56.0,5.32,5.33,3.31,1819
183952,0.33,Ideal,E,VVS2,62.3,56.0,4.42,4.44,2.76,766
189411,1.07,Premium,H,VS2,62.4,58.0,6.57,6.52,4.06,5421
14548,1.01,Very Good,E,VS1,63.2,58.0,6.36,6.39,4.03,7634
175350,0.3,Very Good,G,VS2,63.1,56.0,4.32,4.35,2.74,574
94845,1.08,Good,H,VS2,63.8,59.0,6.48,6.45,4.12,5411
17228,1.57,Ideal,E,SI1,61.4,54.0,7.5,7.53,4.61,11537
173739,0.53,Ideal,H,VS1,61.6,55.0,5.17,5.21,3.2,1442
104923,1.5,Good,I,SI2,62.9,60.0,7.21,7.25,4.55,7648
126183,0.9,Very Good,G,SI1,62.3,56.0,6.15,6.18,3.84,3669
33971,0.54,Ideal,F,SI1,62.1,56.0,5.24,5.22,3.24,1323
153352,0.23,Very Good,D,VS2,62.1,59.0,3.93,3.96,2.45,338
148283,0.55,Premium,G,VS1,61.2,58.0,5.27,5.27,3.23,1817
79721,0.7,Very Good,I,VVS1,62.5,57.0,5.63,5.67,3.54,2508
191713,0.3,Very Good,D,SI2,63.5,54.0,4.27,4.31,2.72,709
89661,2.03,Premium,H,SI1,61.5,58.0,8.13,8.08,4.99,18535
117621,0.4,Premium,E,SI1,61.6,60.0,4.7,4.73,2.9,772
170996,2.0,Ideal,I,SI2,62.5,56.0,8.12,8.08,5.06,15105
129984,0.4,Ideal,I,VS2,62.5,55.0,4.73,4.76,2.97,647
95736,1.01,Very Good,E,VS2,62.8,54.0,6.39,6.41,4.01,7357
29579,0.29,Very Good,H,SI1,59.3,57.0,4.36,4.39,2.59,468
94365,0.33,Ideal,E,SI1,61.3,57.0,4.48,4.45,2.74,640
47756,0.24,Fair,E,VVS2,62.7,66.0,3.92,3.89,2.46,485
137452,0.77,Fair,F,SI1,64.4,61.0,5.82,5.75,3.68,2834
19560,0.32,Premium,G,VS2,62.9,59.0,4.37,4.34,2.74,720
159647,0.72,Premium,F,VS1,61.3,59.0,5.79,5.76,3.54,2942
60312,0.42,Ideal,F,VVS2,62.2,54.0,4.81,4.83,2.99,1150
150712,1.7,Premium,G,VS1,62.6,58.0,7.6,7.52,4.75,15923
172725,0.7,Ideal,F,SI2,61.5,58.0,5.7,5.73,3.51,2146
152790,0.9,Very Good,F,SI2,62.0,59.0,6.16,6.2,3.85,3711
183981,0.71,Ideal,H,SI1,61.5,57.0,5.67,5.74,3.51,2388
111884,1.2,Premium,D,SI2,62.2,59.0,6.74,6.69,4.18,5869
99420,0.54,Ideal,D,VS1,61.8,56.0,5.23,5.25,3.24,2271
60722,1.5,Very Good,H,SI1,60.0,61.0,7.35,7.39,4.43,8381
42467,0.72,Ideal,D,VS2,61.9,56.0,5.74,5.78,3.57,3248
145172,1.09,Ideal,I,VS2,61.4,55.0,6.61,6.67,4.07,5207
149796,0.72,Ideal,G,SI1,61.4,56.0,5.75,5.79,3.54,2656
190491,0.33,Premium,G,VS1,61.6,58.0,4.44,4.39,2.72,772
4776,1.0,Premium,F,SI1,60.5,61.0,6.43,6.38,3.89,4805
105478,0.3,Ideal,G,VVS2,61.6,54.0,4.32,4.35,2.67,590
22523,0.36,Ideal,D,VS2,60.7,56.0,4.64,4.67,2.82,852
126565,0.72,Premium,E,VS2,60.7,58.0,5.8,5.77,3.51,2858
171564,1.01,Ideal,G,SI1,62.4,57.0,6.39,6.48,4.01,4588
59677,0.3,Ideal,I,VVS1,62.0,55.0,4.29,4.31,2.67,552
34411,0.51,Premium,G,VS2,60.6,58.0,5.17,5.2,3.15,1418
31869,0.75,Premium,E,VS2,58.7,58.0,5.97,6.03,3.51,2960
162353,0.32,Ideal,G,VS1,61.7,55.0,4.38,4.39,2.71,619
131916,1.01,Very Good,F,SI1,63.1,58.0,6.37,6.4,4.03,5283
69668,2.01,Fair,E,SI2,65.7,59.0,7.93,7.88,5.07,18707
122171,0.38,Ideal,F,VS1,61.8,55.0,4.72,4.69,2.91,1122
124568,2.02,Very Good,H,SI2,62.8,53.9,8.02,8.07,5.05,16641
140363,0.31,Ideal,F,VVS1,62.1,57.0,4.29,4.32,2.67,942
54801,0.37,Very Good,E,SI2,60.7,58.0,4.7,4.73,2.86,647
27885,1.51,Premium,I,SI1,59.8,59.0,7.46,7.43,4.46,8752
40928,0.33,Premium,D,VS2,61.6,59.0,4.45,4.42,2.73,1013
11593,0.3,Ideal,F,VS2,61.0,53.7,4.32,4.38,2.65,601
113971,0.73,Good,G,VS2,58.6,62.0,5.85,5.9,3.46,2579
51192,1.72,Premium,F,SI2,62.6,59.0,7.59,7.67,4.79,10658
42849,1.16,Ideal,G,VS2,61.9,56.0,6.74,6.77,4.17,8614
193422,0.31,Premium,D,VS2,61.5,59.0,4.39,4.34,2.68,736
187139,0.72,Ideal,G,SI2,61.6,54.0,5.79,5.81,3.57,2364
158026,0.34,Ideal,F,VS1,61.8,54.0,4.53,4.55,2.81,727
175191,0.71,Premium,D,VS2,61.3,62.0,5.73,5.77,3.52,3694
116856,0.41,Premium,E,VS1,61.7,59.0,4.77,4.81,2.95,1105
142515,1.61,Ideal,G,SI1,62.5,55.0,7.48,7.44,4.67,11413
10669,2.01,Very Good,I,SI1,62.3,56.0,8.08,8.03,5.02,16842
143260,1.77,Ideal,H,VS2,62.6,56.0,7.75,7.71,4.81,13599
184981,1.05,Good,H,I1,63.7,57.0,6.41,6.46,4.09,3368
118423,0.4,Premium,D,VS2,61.4,59.0,4.76,4.73,2.92,1054
50111,0.32,Ideal,G,VS1,60.7,57.0,4.44,4.41,2.69,645
149318,0.77,Premium,E,SI1,61.0,58.0,6.01,5.98,3.64,3357
69844,1.51,Premium,G,SI1,62.5,59.0,7.35,7.31,4.58,10655
45192,0.31,Ideal,G,VVS1,61.2,56.0,4.39,4.4,2.69,789
81999,1.05,Premium,G,SI2,60.7,59.0,6.51,6.52,3.96,4252
53445,0.51,Ideal,D,VS2,61.6,55.0,5.18,5.17,3.19,1786
49028,0.32,Ideal,G,VS2,62.2,56.0,4.36,4.38,2.72,720
169181,1.11,Premium,E,SI2,62.0,58.0,6.66,6.64,4.12,5416
162656,0.3,Ideal,G,VS2,60.8,58.0,4.27,4.3,2.6,495
160698,1.26,Ideal,F,SI1,62.5,56.0,6.86,6.92,4.32,8257
103197,0.34,Ideal,D,SI1,61.3,56.0,4.52,4.51,2.76,736
123452,0.31,Premium,G,VVS1,62.1,59.0,4.31,4.29,2.67,816
188217,0.3,Good,H,SI1,63.7,55.0,4.28,4.32,2.74,477
51944,1.6,Ideal,E,SI1,61.7,56.0,7.57,7.5,4.65,9580
