id,carat,cut,color,clarity,depth,table,x,y,z,price
25053,1.01,Very Good,G,VS1,62.2,58.0,6.33,6.41,3.96,6221
59379,0.57,Ideal,E,VS2,61.8,54.0,5.4,5.37,3.33,1758
5408,0.5,Fair,G,VS1,65.8,60.0,4.89,4.87,3.23,1029
71324,0.59,Premium,D,VS2,61.4,61.0,5.38,5.33,3.29,1979
120430,0.41,Ideal,E,VVS1,62.6,55.0,4.76,4.76,2.98,1317
80910,0.7,Very Good,G,SI1,63.1,63.0,5.56,5.61,3.51,2431
187891,0.7,Very Good,G,SI1,62.3,57.0,5.61,5.65,3.51,2059
24519,0.7,Premium,G,SI1,60.7,58.0,5.8,5.76,3.51,2106
83122,1.51,Premium,J,SI1,62.7,60.0,7.33,7.29,4.58,7421
96646,0.41,Ideal,G,VVS2,60.7,56.0,4.79,4.82,2.92,1007
54917,0.56,Ideal,D,VS2,61.7,56.0,5.27,5.29,3.26,2066
41157,0.9,Premium,D,SI1,59.5,62.0,6.24,6.2,3.7,4387
67506,0.5,Premium,D,SI1,61.7,59.0,5.07,5.09,3.14,1644
11302,1.54,Premium,G,VS1,61.5,58.0,7.4,7.44,4.56,14105
135090,0.31,Ideal,I,VS1,61.9,57.0,4.32,4.34,2.68,558
92263,1.12,Ideal,H,VS1,61.3,57.0,6.68,6.67,4.09,6863
167527,0.37,Premium,F,VS1,59.7,58.0,4.7,4.73,2.81,984
127796,0.71,Premium,D,VS2,61.8,58.0,5.72,5.75,3.54,2849
149453,1.2,Premium,H,VS2,62.1,59.0,6.79,6.73,4.21,8611
176630,0.37,Ideal,E,VVS2,62.3,56.0,4.57,4.6,2.86,1163
11246,0.32,Ideal,D,VS2,61.6,55.0,4.43,4.48,2.74,758
165088,0.73,Premium,E,SI1,60.1,58.0,5.9,5.86,3.54,2964
67728,0.3,Ideal,H,SI2,61.9,56.0,4.29,4.31,2.66,413
150168,1.5,Very Good,G,VVS2,62.5,57.0,7.34,7.36,4.6,14383
140256,1.26,Ideal,I,SI1,61.7,56.0,6.96,6.93,4.28,5766
149646,1.04,Ideal,E,SI2,59.2,57.0,6.59,6.57,3.9,3763
102974,1.01,Premium,F,SI2,60.8,59.0,6.48,6.45,3.93,3871
73340,1.0,Very Good,F,SI1,59.8,63.0,6.48,6.51,3.88,4959
143026,1.54,Premium,G,VS1,60.1,58.0,7.48,7.51,4.52,12779
39711,0.3,Premium,D,SI1,62.1,60.0,4.29,4.34,2.68,684
160359,1.51,Good,F,VS2,62.4,59.0,7.31,7.34,4.57,14267
190279,0.33,Very Good,G,VS2,63.3,56.0,4.45,4.42,2.79,743
43303,0.52,Ideal,G,VVS2,62.4,54.0,5.17,5.18,3.23,1872
14060,0.55,Ideal,G,VS2,61.5,56.0,5.27,5.25,3.23,1556
148056,0.73,Premium,E,VS2,60.4,58.0,5.83,5.8,3.51,2657
20611,0.57,Very Good,F,VVS2,62.6,56.0,5.29,5.32,3.32,2160
125501,0.32,Ideal,G,SI1,62.0,56.0,4.38,4.4,2.72,536
131149,1.03,Very Good,E,SI1,60.6,59.0,6.52,6.58,3.96,5268
155002,0.32,Ideal,H,VVS2,61.9,54.2,4.37,4.4,2.72,605
150354,1.51,Premium,H,VS2,61.9,59.0,7.36,7.33,4.56,10827
15524,0.51,Ideal,E,VS2,61.9,56.0,5.1,5.12,3.17,1698
86740,0.5,Very Good,G,SI1,62.2,59.0,5.05,5.05,3.14,1294
88861,0.4,Very Good,G,VVS1,62.9,57.0,4.65,4.7,2.94,1017
161595,0.37,Ideal,E,SI1,61.9,56.0,4.62,4.64,2.87,687
121101,1.2,Ideal,G,VS1,58.7,57.0,6.99,6.96,4.09,9002
58596,0.3,Premium,H,VS1,61.1,58.0,4.35,4.3,2.64,675
172904,0.51,Ideal,G,VS2,61.6,56.0,5.14,5.17,3.17,1556
8007,0.55,Ideal,G,VS1,61.6,55.0,5.25,5.28,3.25,1754
87388,0.56,Premium,F,SI1,63.0,58.0,5.27,5.23,3.3,1548
137023,0.7,Ideal,G,SI1,62.2,57.0,5.7,5.73,3.55,2442
43925,0.73,Fair,F,VS2,65.4,57.0,5.68,5.56,3.69,2803
167231,1.54,Very Good,H,VS2,62.5,59.0,7.26,7.38,4.58,10043
136487,1.57,Ideal,I,VVS1,61.2,55.0,7.48,7.57,4.61,12168
124450,0.3,Ideal,H,VS2,61.4,57.0,4.33,4.35,2.66,608
73698,0.33,Very Good,D,SI1,63.1,56.0,4.4,4.43,2.8,644
84555,0.41,Ideal,E,VVS1,61.5,57.0,4.8,4.82,2.96,1149
101834,0.32,Ideal,G,VS2,62.6,55.0,4.4,4.39,2.75,720
139639,0.8,Ideal,I,VS2,61.5,55.0,5.97,6.0,3.7,3175
67444,1.0,Very Good,E,SI2,60.1,62.0,6.43,6.46,3.88,4520
127309,2.03,Very Good,I,SI1,63.5,55.0,8.01,7.93,5.06,14372
42929,0.71,Ideal,D,VS2,61.1,57.0,5.75,5.72,3.51,3167
235,0.73,Ideal,G,VS2,62.1,55.0,5.74,5.8,3.59,2915
12219,0.71,Ideal,G,VS2,61.9,56.0,5.73,5.76,3.55,3059
83524,1.27,Ideal,G,VS2,62.9,57.0,6.96,6.91,4.36,8181
106288,0.93,Premium,F,SI2,61.8,59.0,6.23,6.21,3.84,3858
42078,0.9,Good,D,SI1,63.3,61.0,6.04,6.11,3.85,3997
167330,0.51,Ideal,F,VS1,62.3,55.0,5.11,5.14,3.2,1682
157686,0.74,Premium,D,VS2,61.4,58.0,5.81,5.85,3.58,3145
97829,0.4,Ideal,E,VVS2,61.9,56.0,4.75,4.77,2.94,1105
79767,0.3,Ideal,I,IF,61.5,57.0,4.31,4.34,2.66,673
93070,0.32,Ideal,H,SI1,61.7,54.0,4.39,4.42,2.72,591
150288,0.51,Ideal,F,VS1,61.9,55.0,5.18,5.13,3.19,1776
108872,1.52,Premium,G,SI1,62.7,59.0,7.26,7.33,4.56,10749
132414,0.5,Good,D,VS2,63.8,54.0,5.04,5.08,3.23,1748
8512,1.28,Ideal,G,VS2,62.2,55.0,6.95,6.98,4.33,9030
165459,0.36,Ideal,H,IF,61.1,55.0,4.64,4.65,2.84,1013
5287,0.71,Premium,E,SI2,60.3,60.0,5.82,5.77,3.5,2383
116748,0.43,Ideal,D,VS1,61.7,56.0,4.83,4.84,2.98,1406
39809,0.3,Ideal,G,VVS1,61.6,56.0,4.32,4.35,2.67,792
133291,0.31,Ideal,G,VS2,62.0,55.0,4.34,4.37,2.7,544
140937,0.51,Ideal,I,SI1,62.6,54.0,5.15,5.11,3.21,1149
87958,0.7,Ideal,F,VS1,61.8,56.0,5.68,5.72,3.52,3154
82180,0.71,Very Good,I,SI1,61.2,57.0,5.71,5.75,3.5,2319
65545,0.32,Ideal,H,SI1,61.7,55.0,4.38,4.4,2.71,491
190455,0.3,Ideal,H,VS2,62.8,56.0,4.28,4.31,2.69,486
123781,0.38,Ideal,E,VS1,60.4,57.0,4.71,4.69,2.84,949
20128,0.8,Very Good,G,VS1,62.9,57.0,5.85,5.87,3.69,3407
47362,0.5,Very Good,E,SI1,59.6,62.0,5.18,5.14,3.07,1340
105292,0.71,Premium,J,VVS1,62.4,54.0,5.76,5.69,3.57,2171
32254,1.2,Very Good,F,SI2,61.8,56.0,6.75,6.82,4.19,5222
20618,1.21,Ideal,H,SI2,61.8,56.0,6.82,6.87,4.23,5838
1917,0.31,Ideal,H,SI1,62.1,55.0,4.34,4.37,2.71,521
1828,1.05,Ideal,G,VVS2,59.6,57.0,6.68,6.66,3.97,8104
42533,0.3,Ideal,H,VVS1,62.6,57.0,4.26,4.29,2.67,665
78477,0.23,Ideal,F,VS1,63.0,55.0,3.92,3.95,2.48,498
104537,0.3,Ideal,H,SI2,61.1,56.0,4.39,4.37,2.68,554
67584,1.01,Very Good,F,VS2,62.4,58.0,6.47,6.42,4.02,6773
127534,0.38,Ideal,F,VS2,62.2,54.0,4.66,4.63,2.89,913
168048,1.03,Ideal,D,VS2,62.2,56.0,6.46,6.43,4.01,7588
176659,1.52,Very Good,D,SI2,61.7,61.0,7.3,7.35,4.52,8470
180448,0.35,Premium,E,SI1,61.5,60.0,4.5,4.52,2.78,596
189139,0.24,Ideal,G,IF,62.1,54.0,3.96,4.0,2.47,552
91922,1.05,Very Good,E,VS2,63.3,58.0,6.45,6.38,4.08,7154
64323,0.32,Ideal,G,VVS1,62.2,54.0,4.4,4.43,2.75,769
42101,0.29,Ideal,F,VVS2,62.3,56.0,4.27,4.3,2.67,664
161177,0.54,Premium,E,SI1,61.8,58.0,5.21,5.16,3.21,1240
137541,0.61,Ideal,E,SI1,61.5,57.0,5.51,5.48,3.38,1830
97579,1.16,Very Good,I,VS2,62.4,56.0,6.7,6.74,4.19,5645
88236,0.32,Ideal,G,SI1,62.3,56.0,4.34,4.38,2.72,477
46514,1.01,Premium,J,VS1,59.6,58.0,6.52,6.55,3.89,3932
79239,0.71,Good,H,VS1,63.9,58.0,5.67,5.65,3.62,2277
10954,0.71,Premium,H,VS1,60.9,58.0,5.76,5.78,3.52,2705
846,0.71,Ideal,H,VVS2,61.8,55.0,5.73,5.76,3.55,2981
53441,0.55,Ideal,F,SI2,62.7,57.0,5.21,5.23,3.28,1147
13234,0.91,Premium,G,SI2,62.3,59.0,6.16,6.21,3.85,3409
112221,0.9,Premium,H,VS2,62.9,57.0,6.19,6.1,3.87,3774
125808,0.9,Good,D,SI2,60.2,58.0,6.21,6.28,3.77,3780
131189,0.52,Very Good,F,VVS1,62.5,57.0,5.1,5.13,3.2,2208
122883,0.33,Very Good,E,SI1,62.9,58.0,4.36,4.43,2.77,579
159818,0.51,Ideal,D,SI1,62.1,57.0,5.1,5.14,3.18,1574
41427,1.51,Premium,H,VVS1,62.4,59.0,7.33,7.31,4.57,14107
122177,0.42,Ideal,F,SI1,62.7,55.0,4.79,4.75,2.98,992
16389,0.31,Ideal,G,VS2,61.4,55.0,4.39,4.38,2.69,544
169182,1.23,Premium,J,VS1,59.9,59.0,7.05,7.0,4.19,5116
9111,2.01,Very Good,I,VS2,60.9,57.0,8.07,8.11,4.94,14853
76323,0.55,Premium,G,VS2,60.6,58.0,5.3,5.24,3.19,1556
4324,1.0,Premium,E,SI1,61.3,60.0,6.41,6.35,3.92,4812
155890,0.3,Very Good,D,VS1,61.7,57.0,4.36,4.4,2.7,610
144118,0.27,Ideal,E,SI2,61.4,56.0,4.16,4.19,2.57,537
124040,0.83,Ideal,E,SI1,61.0,57.0,6.03,6.05,3.69,3584
158518,1.11,Very Good,G,VS1,60.6,57.0,6.71,6.74,4.07,7346
144990,1.2,Premium,J,SI1,62.4,59.0,6.89,6.76,4.26,5139
76125,0.9,Very Good,F,VS2,61.7,58.0,6.18,6.22,3.82,4580
187210,0.95,Premium,H,SI1,61.6,59.0,6.34,6.3,3.9,4497
158211,0.32,Ideal,F,VS2,62.4,55.0,4.43,4.41,2.76,828
72303,1.01,Good,D,VS1,63.8,58.0,6.22,6.25,3.98,5597
1605,0.3,Good,I,VVS1,63.5,55.0,4.24,4.27,2.7,552
116421,0.7,Premium,I,SI1,61.9,57.0,5.73,5.67,3.53,1830
158357,2.01,Premium,G,VS2,60.9,59.0,8.11,8.06,4.92,18026
116148,1.0,Good,G,SI1,63.7,58.0,6.36,6.31,4.03,4798
189728,1.51,Ideal,G,VS1,62.8,57.0,7.31,7.25,4.57,13811
159096,1.01,Ideal,H,SI2,62.5,56.0,6.39,6.43,4.01,4054
3812,0.71,Ideal,F,VVS2,61.2,56.0,5.75,5.77,3.52,2961
112581,1.51,Ideal,F,SI1,60.8,57.0,7.35,7.37,4.48,12392
17260,0.74,Premium,I,VS2,63.0,58.0,5.77,5.68,3.6,2168
76090,1.03,Ideal,I,VS1,62.2,56.0,6.45,6.38,3.99,4199
75703,0.31,Very Good,G,VS1,63.0,58.0,4.25,4.27,2.69,625
126394,2.39,Premium,H,SI2,60.8,60.0,8.65,8.59,5.24,13453
165601,0.54,Ideal,G,SI1,61.8,56.0,5.22,5.27,3.25,1628
48447,1.02,Premium,G,SI2,61.9,59.0,6.43,6.51,4.01,4370
185625,0.59,Very Good,G,VS1,60.1,57.0,5.42,5.48,3.28,1942
191076,0.31,Ideal,H,VS2,62.5,56.0,4.35,4.4,2.73,628
100776,0.7,Very Good,F,SI2,61.0,57.0,5.76,5.79,3.51,2133
72274,1.5,Premium,I,SI1,58.1,62.0,7.54,7.47,4.35,7654
23275,0.3,Ideal,F,VVS2,62.4,56.0,4.33,4.31,2.7,740
81264,1.05,Premium,D,SI2,61.8,58.0,6.52,6.49,4.02,5927
73479,1.0,Very Good,G,SI1,61.4,63.0,6.31,6.36,3.88,4249
12910,1.01,Premium,E,SI1,63.0,58.0,6.41,6.37,4.02,5765
26069,1.52,Very Good,J,VS2,59.9,59.0,7.39,7.45,4.41,7415
137443,2.01,Premium,G,SI1,61.7,56.0,8.14,8.06,5.01,13767
26734,0.5,Fair,G,VS1,64.9,55.0,4.95,5.05,3.24,1238
124049,1.08,Very Good,I,VS2,62.0,58.0,6.57,6.59,4.08,5632
125036,0.34,Ideal,G,VVS1,62.6,57.0,4.46,4.42,2.78,956
82152,0.42,Ideal,G,IF,61.9,56.0,4.79,4.82,2.97,1209
7561,0.33,Premium,G,VS1,60.9,59.0,4.43,4.41,2.69,666
108099,0.31,Ideal,E,VS2,62.3,54.0,4.33,4.35,2.7,642
137240,1.3,Ideal,G,VVS2,62.8,55.0,6.98,6.9,4.36,11888
109779,2.01,Very Good,H,SI2,63.0,61.0,7.99,8.04,5.04,16960
134668,1.16,Ideal,E,VS1,61.7,57.0,6.74,6.75,4.16,9075
104592,0.34,Premium,G,VS2,60.7,58.0,4.44,4.45,2.7,596
4632,1.0,Premium,F,SI2,60.9,60.0,6.49,6.44,3.95,3914
47915,1.41,Ideal,F,VS2,62.2,55.0,7.21,7.17,4.46,11021
187865,0.51,Ideal,F,VS2,62.5,54.0,5.15,5.12,3.21,1573
137301,1.04,Premium,G,SI1,61.8,59.0,6.54,6.51,4.04,5167
95462,0.33,Ideal,E,VVS2,62.2,56.0,4.42,4.4,2.74,1012
50448,0.23,Ideal,F,VS1,62.1,57.0,3.93,3.96,2.45,411
192946,0.52,Premium,D,SI1,62.2,60.0,5.13,5.1,3.18,1605
141339,0.96,Very Good,F,SI2,63.3,56.0,6.32,6.26,3.99,4017
111076,2.02,Ideal,I,SI1,62.0,57.0,8.12,8.05,5.02,15144
169590,1.12,Ideal,G,VS2,62.5,55.0,6.65,6.64,4.15,7589
73688,0.7,Very Good,I,VS2,61.5,58.0,5.74,5.72,3.52,2048
46271,0.4,Ideal,D,SI1,60.5,55.0,4.76,4.8,2.89,651
166926,0.3,Ideal,H,VVS1,62.9,55.0,4.29,4.32,2.7,665
34674,0.28,Ideal,E,VVS1,61.3,56.0,4.26,4.23,2.61,769
105186,0.5,Premium,E,SI1,60.5,59.0,5.19,5.16,3.13,1257
88869,1.02,Very Good,H,SI1,63.4,56.0,6.38,6.43,4.06,4382
105977,0.34,Ideal,E,SI2,61.7,55.0,4.49,4.52,2.78,477
118033,0.4,Premium,E,SI1,62.7,58.0,4.72,4.72,2.96,882
67067,0.33,Premium,F,VS2,61.8,58.0,4.45,4.41,2.75,696
38638,0.72,Ideal,H,VS2,61.3,57.0,5.77,5.81,3.55,2447
186730,0.34,Ideal,D,SI1,62.2,56.0,4.48,4.47,2.79,748
84717,1.16,Ideal,H,SI1,60.9,56.0,6.83,6.79,4.14,5950
82838,1.01,Premium,D,VS2,62.3,59.0,6.36,6.42,3.99,6766
18030,1.02,Ideal,F,VVS2,62.3,59.0,6.4,6.45,4.0,9707
136194,0.7,Ideal,E,SI1,60.8,57.0,5.73,5.76,3.5,2774
136198,0.5,Premium,F,VS2,62.3,58.0,5.08,5.04,3.14,1452
146106,0.7,Ideal,G,VS2,61.7,56.0,5.72,5.75,3.54,2347
4621,0.76,Ideal,E,SI2,61.3,54.0,5.88,5.92,3.62,3519
105113,1.01,Ideal,G,VS2,62.2,53.0,6.49,6.46,4.04,6854
147820,0.53,Good,D,VS2,63.4,54.0,5.14,5.18,3.26,1223
44247,0.7,Premium,E,SI2,61.6,59.0,5.65,5.69,3.49,2289
67661,0.24,Ideal,F,VVS2,62.7,54.0,3.99,4.01,2.51,530
73686,1.17,Ideal,E,VVS1,61.8,57.0,6.78,6.75,4.18,16111
28699,0.33,Ideal,F,VVS1,61.5,56.0,4.44,4.47,2.74,912
127449,0.3,Premium,D,VS1,61.1,60.0,4.33,4.29,2.64,671
139789,0.34,Ideal,H,VS1,61.5,55.0,4.53,4.55,2.79,580
111317,1.23,Ideal,I,SI1,61.8,56.0,6.83,6.91,4.24,5491
131127,0.9,Very Good,G,VS2,60.8,55.0,6.18,6.24,3.77,4257
131374,0.41,Premium,E,VS2,62.3,62.0,4.75,4.7,2.95,1024
50428,1.01,Premium,I,SI2,62.6,59.0,6.39,6.32,3.98,3293
127600,0.9,Very Good,D,SI1,63.0,58.0,6.11,6.15,3.86,3880
190471,0.5,Ideal,G,VS2,62.8,57.0,5.11,5.08,3.19,1431
64291,2.02,Premium,D,SI2,60.2,58.0,8.21,8.15,4.93,15826
95257,0.7,Ideal,E,VS1,60.3,59.0,5.74,5.77,3.47,3283
135504,0.81,Ideal,H,VVS2,62.1,57.0,5.92,5.95,3.69,3181
183868,0.32,Premium,E,VVS2,62.6,58.0,4.41,4.38,2.75,1080
118831,0.4,Ideal,I,SI1,62.8,56.0,4.75,4.77,2.98,655
150334,0.42,Very Good,D,SI1,63.5,57.0,4.73,4.7,3.0,794
186717,0.72,Premium,F,VS2,62.7,59.0,5.71,5.74,3.59,2968
141550,0.41,Good,F,SI1,63.4,57.0,4.73,4.7,2.99,705
174293,1.59,Ideal,E,VS1,63.0,56.0,7.46,7.43,4.7,14888
136312,1.21,Ideal,H,SI2,60.3,57.0,6.88,6.93,4.17,5429
22574,0.73,Ideal,E,VVS2,60.7,57.0,5.82,5.86,3.54,3093
141560,0.4,Ideal,F,SI2,61.4,57.0,4.81,4.77,2.94,694
23321,0.31,Ideal,D,VS1,62.0,54.0,4.37,4.39,2.71,833
23624,0.72,Very Good,G,SI1,60.9,57.0,5.8,5.82,3.54,2749
112428,0.9,Good,F,SI1,63.7,56.0,6.12,6.18,3.92,3793
91865,0.36,Ideal,D,SI2,62.8,57.0,4.59,4.54,2.86,631
108464,1.51,Ideal,H,VS2,62.0,57.0,7.31,7.38,4.56,9863
51745,1.66,Premium,F,SI1,61.7,60.0,7.63,7.67,4.72,13949
149849,2.2,Ideal,H,SI2,61.3,57.0,8.42,8.35,5.15,15144
147979,0.28,Ideal,H,VVS1,58.9,56.0,4.27,4.32,2.53,480
104680,2.11,Premium,H,SI1,62.0,59.0,8.24,8.16,5.07,17598
130560,0.57,Ideal,E,VS2,60.5,57.0,5.37,5.39,3.26,1949
39749,1.2,Premium,H,SI2,62.4,58.0,6.79,6.81,4.25,5280
79252,0.42,Ideal,G,IF,61.9,57.0,4.77,4.81,2.96,1440
23061,0.32,Good,D,SI1,63.6,56.0,4.34,4.37,2.77,589
36668,2.01,Very Good,I,SI2,60.5,60.0,8.2,8.15,4.95,10602
103081,1.03,Premium,G,I1,62.2,57.0,6.38,6.45,3.99,2723
111195,1.03,Premium,H,SI1,61.8,60.0,6.47,6.5,4.0,5058
57108,0.3,Ideal,G,VS1,61.3,57.0,4.29,4.28,2.63,645
155026,0.42,Ideal,D,VS1,61.3,56.0,4.82,4.88,2.97,1235
142386,0.25,Very Good,E,VVS2,61.8,56.0,4.07,4.09,2.53,465
121465,3.01,Premium,J,SI2,60.3,59.0,9.36,9.3,5.64,14044
28732,0.39,Ideal,H,VS1,61.0,57.0,4.7,4.73,2.88,792
75697,0.3,Very Good,D,VS2,63.2,59.0,4.22,4.26,2.68,710
115359,0.9,Premium,F,SI1,58.5,60.0,6.25,6.29,3.61,3862
69724,0.55,Ideal,I,VVS1,62.2,55.0,5.26,5.28,3.28,1749
164506,0.7,Ideal,G,SI2,61.8,56.0,5.71,5.74,3.53,2273
101570,0.39,Premium,G,VVS1,61.6,58.0,4.69,4.66,2.88,1015
172312,0.31,Premium,G,VVS2,62.6,58.0,4.35,4.31,2.71,907
108215,1.12,Ideal,F,SI1,61.6,55.0,6.66,6.69,4.11,5834
125827,0.3,Ideal,F,VVS1,60.9,59.0,4.3,4.32,2.62,814
58243,0.32,Ideal,G,VVS2,61.6,55.0,4.42,4.45,2.73,789
24071,0.72,Very Good,E,SI1,62.4,57.0,5.71,5.74,3.58,2846
153487,0.39,Ideal,J,VVS1,60.8,56.0,4.74,4.77,2.89,718
142709,0.33,Ideal,G,VS1,61.6,55.0,4.49,4.48,2.76,965
137162,0.7,Premium,G,VS2,61.3,60.0,5.68,5.71,3.5,2534
155286,1.0,Premium,H,VS2,60.7,58.0,6.52,6.47,3.94,5285
148216,0.4,Premium,E,VS2,62.5,58.0,4.71,4.68,2.93,879
137326,0.32,Premium,G,VS2,60.7,58.0,4.41,4.38,2.67,561
45002,1.11,Ideal,E,VS2,62.0,55.0,6.66,6.59,4.11,7088
143087,0.71,Very Good,D,SI2,62.6,58.0,5.72,5.68,3.56,3080
167658,0.7,Ideal,G,VS2,59.9,57.0,5.79,5.85,3.48,2724
104573,1.5,Very Good,F,SI1,63.3,55.0,7.28,7.31,4.61,11452
69836,0.54,Premium,D,VS2,61.2,58.0,5.3,5.27,3.23,1957
5569,1.11,Premium,H,VS2,62.2,57.0,6.62,6.56,4.1,5285
14388,1.19,Premium,H,SI2,62.4,58.0,6.79,6.75,4.22,5154
73477,0.37,Ideal,G,VS2,60.8,55.0,4.66,4.69,2.84,827
102468,1.02,Ideal,F,SI2,62.0,56.0,6.44,6.42,3.99,4384
