id,carat,cut,color,clarity,depth,table,x,y,z,price
33477,0.4,Ideal,D,VS2,62.0,56.0,4.76,4.7,2.93,1399
65185,0.54,Premium,E,SI2,61.9,56.0,5.24,5.19,3.23,1250
42982,0.51,Good,G,SI1,60.9,64.0,5.23,5.21,3.18,1197
70134,0.51,Ideal,D,VS2,62.3,57.0,5.12,5.09,3.17,1816
133114,0.79,Very Good,J,SI1,63.6,57.0,5.77,5.85,3.69,2113
105723,1.2,Ideal,F,VS2,62.2,56.0,6.74,6.87,4.23,9057
137202,1.17,Premium,I,SI1,60.2,58.0,6.88,6.82,4.14,4959
181726,1.71,Very Good,I,SI1,63.1,58.0,7.61,7.65,4.8,11613
97064,1.0,Good,D,SI2,58.8,62.0,6.47,6.52,3.82,4785
33085,1.05,Very Good,E,SI1,60.9,59.0,6.55,6.51,3.99,5376
76102,1.07,Ideal,D,SI2,61.9,57.0,6.55,6.53,4.05,5717
103619,0.8,Ideal,I,VS1,60.7,58.0,6.0,6.09,3.67,2925
67600,1.2,Very Good,H,VS2,62.8,58.0,6.68,6.75,4.22,6332
14457,2.01,Very Good,J,SI2,60.8,60.0,8.08,8.13,4.94,13088
144491,0.31,Fair,H,VS1,65.1,59.0,4.31,4.23,2.75,698
29661,0.32,Premium,I,VVS2,62.0,58.0,4.38,4.45,2.74,594
154062,0.32,Ideal,E,VVS1,61.6,55.0,4.41,4.43,2.72,954
45641,0.9,Very Good,I,SI1,63.4,58.0,6.12,6.07,3.87,3226
31169,0.31,Very Good,G,VVS2,59.9,61.0,4.41,4.4,2.64,707
178833,0.51,Premium,F,SI2,62.2,59.0,5.14,5.08,3.18,1203
6523,1.54,Ideal,H,SI2,61.7,58.0,7.32,7.39,4.54,7990
91493,0.32,Ideal,H,VS1,62.3,55.0,4.43,4.4,2.75,651
92969,0.32,Premium,H,SI1,59.7,58.0,4.43,4.45,2.65,591
169579,1.26,Premium,H,SI1,61.9,59.0,6.95,6.91,4.29,6546
146025,2.02,Very Good,H,SI2,60.3,60.0,8.14,8.19,4.93,16800
5470,0.32,Good,E,SI1,62.9,60.0,4.38,4.42,2.76,720
87736,1.2,Good,H,SI1,63.8,58.0,6.78,6.7,4.29,6776
79872,1.32,Premium,H,SI2,62.8,59.0,6.98,6.94,4.38,4704
155086,1.27,Premium,G,VS2,62.0,60.0,6.93,6.87,4.28,9169
168003,0.7,Ideal,F,VS1,61.5,57.0,5.71,5.76,3.52,2843
118070,1.51,Premium,E,SI1,62.1,56.0,7.4,7.28,4.56,12654
92837,0.54,Premium,E,SI1,63.0,59.0,5.16,5.13,3.23,1637
144252,0.62,Very Good,E,VVS1,63.5,58.0,5.41,5.37,3.43,2704
98707,1.09,Ideal,D,SI2,61.6,55.0,6.66,6.59,4.08,5504
103215,0.41,Very Good,E,SI1,62.9,57.0,4.7,4.76,2.98,755
158998,0.73,Premium,F,VVS1,62.1,56.0,5.77,5.75,3.58,3266
107669,1.01,Ideal,G,VS2,62.3,57.0,6.4,6.43,4.0,6290
137450,0.4,Ideal,I,VVS1,61.7,58.0,4.71,4.75,2.92,825
56523,2.01,Very Good,I,SI2,60.1,58.0,8.18,8.25,4.94,14032
150939,1.01,Good,G,VS2,63.3,55.0,6.33,6.38,4.02,5864
80280,1.51,Very Good,J,SI1,61.9,56.0,7.4,7.37,4.57,7146
36307,0.31,Good,F,VVS2,63.6,56.0,4.25,4.27,2.71,711
126683,0.7,Ideal,G,SI1,62.4,55.0,5.67,5.72,3.55,2420
169357,1.06,Ideal,G,VS2,61.8,57.0,6.52,6.59,4.06,6559
51588,2.05,Ideal,I,VS2,61.4,60.0,8.21,8.17,5.03,15026
35362,1.51,Very Good,I,SI1,62.1,61.0,7.31,7.35,4.55,8518
138439,0.3,Premium,G,VVS2,62.0,56.0,4.33,4.29,2.67,672
162285,0.32,Ideal,D,VVS2,61.3,56.0,4.42,4.45,2.71,848
121544,0.94,Very Good,I,SI1,61.6,56.0,6.26,6.35,3.88,3787
166280,1.04,Very Good,E,SI2,63.1,59.0,6.37,6.41,4.03,5154
39422,0.32,Ideal,E,VS2,61.3,56.0,4.4,4.37,2.69,603
145338,0.51,Ideal,F,VS1,60.9,56.0,5.17,5.19,3.16,1749
62501,1.24,Premium,F,SI2,62.7,58.0,6.83,6.79,4.27,6165
15867,0.42,Ideal,E,VVS2,61.1,57.0,4.81,4.86,2.96,1225
181649,0.32,Ideal,I,IF,61.5,55.0,4.44,4.48,2.74,715
152483,0.72,Very Good,H,SI1,60.5,58.0,5.82,5.87,3.53,2426
147270,0.31,Good,I,VS2,63.4,55.0,4.32,4.34,2.74,452
87201,0.53,Ideal,G,SI1,61.6,55.0,5.19,5.21,3.2,1338
158517,2.01,Premium,H,SI1,59.5,59.0,8.21,8.25,4.89,16960
157255,0.31,Ideal,G,VS2,61.1,57.0,4.31,4.34,2.64,544
29777,1.01,Premium,F,VS2,62.9,59.0,6.36,6.33,3.99,6864
96176,0.34,Ideal,D,SI1,62.2,55.0,4.48,4.52,2.8,627
121361,1.58,Premium,F,VS1,62.4,58.0,7.43,7.4,4.62,15919
138266,0.7,Ideal,E,VS2,62.2,54.0,5.69,5.74,3.56,3005
65439,1.0,Premium,F,SI2,61.2,54.0,6.56,6.47,3.99,4088
42863,0.33,Premium,I,SI1,60.2,58.0,4.47,4.49,2.7,445
95377,0.32,Premium,H,VS2,61.4,60.0,4.36,4.41,2.69,505
185277,0.42,Ideal,G,VS2,61.4,56.0,4.82,4.87,2.97,847
149001,0.51,Ideal,G,VS2,63.0,55.0,5.15,5.13,3.22,1429
76208,1.04,Ideal,G,SI2,61.2,55.0,6.57,6.53,4.01,4150
19156,0.31,Ideal,G,VVS1,61.8,56.0,4.34,4.31,2.67,1046
36160,0.53,Ideal,D,VS2,61.5,56.0,5.2,5.23,3.21,1857
181323,0.55,Very Good,E,VS2,58.5,57.0,5.37,5.41,3.16,1665
128364,0.3,Good,I,SI2,63.8,59.0,4.21,4.23,2.72,361
122066,0.7,Premium,I,SI1,62.7,58.0,5.67,5.69,3.55,1932
60186,1.01,Ideal,F,VS2,61.8,56.0,6.46,6.42,3.97,6093
50901,0.31,Very Good,G,VVS1,61.7,62.0,4.31,4.33,2.67,816
49570,0.32,Ideal,H,VS1,61.5,55.0,4.43,4.45,2.73,596
34812,1.0,Premium,E,SI2,58.9,60.0,6.55,6.48,3.85,4637
120507,0.42,Premium,G,VS1,62.3,59.0,4.76,4.78,2.97,921
181143,0.4,Good,D,SI1,62.8,59.0,4.66,4.69,2.94,656
173979,0.9,Very Good,G,SI1,62.5,57.0,6.19,6.23,3.88,3750
178446,1.03,Premium,E,SI1,62.7,58.0,6.46,6.4,4.03,5338
93448,0.4,Ideal,G,VVS1,61.7,56.0,4.77,4.73,2.93,1086
58655,0.59,Premium,I,SI2,62.9,56.0,5.33,5.3,3.33,984
150862,0.52,Ideal,E,VS2,61.5,56.0,5.15,5.18,3.18,1815
152192,0.52,Ideal,E,SI1,60.8,57.0,5.18,5.23,3.18,1571
168733,1.13,Premium,H,VS2,62.2,56.0,6.72,6.66,4.16,5250
8720,1.06,Premium,G,VS1,60.9,60.0,6.59,6.53,3.99,6300
111825,0.4,Premium,J,VS1,61.5,58.0,4.74,4.72,2.91,810
58123,0.7,Ideal,G,VVS1,61.5,56.0,5.71,5.75,3.52,3234
148178,1.56,Very Good,H,SI2,62.8,57.0,7.37,7.43,4.63,8243
187726,2.0,Very Good,J,SI1,63.1,56.0,8.03,7.99,5.04,14220
51012,0.71,Very Good,G,SI1,62.1,57.0,5.69,5.74,3.54,2206
102413,0.54,Good,E,VVS1,61.6,61.0,5.21,5.25,3.22,2176
106802,0.9,Very Good,D,SI1,62.0,58.0,6.16,6.18,3.82,4165
116680,0.52,Premium,G,SI1,61.4,59.0,5.12,5.18,3.16,1198
125212,0.51,Very Good,F,SI1,61.6,56.0,5.1,5.14,3.15,1257
150231,1.2,Very Good,E,VS2,61.5,60.0,6.61,6.67,4.09,6762
178371,1.6,Very Good,E,VS2,62.8,58.0,7.44,7.46,4.67,14330
180427,0.38,Premium,F,SI1,61.5,59.0,4.62,4.65,2.86,701
7837,0.72,Ideal,F,VS1,61.7,57.0,5.74,5.78,3.55,3669
53144,1.07,Ideal,D,VS1,60.5,57.0,6.64,6.61,4.02,11605
169957,0.32,Ideal,G,SI1,61.6,57.0,4.34,4.38,2.69,477
183683,0.5,Premium,G,VVS1,61.0,58.0,5.14,5.1,3.13,1919
143788,1.04,Very Good,F,SI2,63.6,59.0,6.42,6.38,4.08,3914
24099,1.0,Premium,E,VS2,60.0,59.0,6.51,6.46,3.88,7240
90054,0.9,Premium,F,SI1,61.9,61.0,6.18,6.16,3.81,4144
51962,1.04,Ideal,F,SI2,61.2,57.0,6.53,6.51,3.99,4878
140021,1.01,Good,F,SI1,63.6,56.0,6.27,6.32,4.0,4743
152948,0.5,Good,E,VS2,58.0,61.0,5.2,5.24,3.03,1404
31556,0.62,Ideal,F,SI1,62.0,57.0,5.46,5.49,3.4,1843
26128,2.03,Very Good,E,SI2,60.0,57.0,8.22,8.25,4.92,14404
177170,0.54,Ideal,F,VS1,61.4,55.0,5.26,5.24,3.23,1836
162403,0.72,Very Good,D,SI1,62.1,58.0,5.72,5.76,3.56,2125
90369,1.01,Premium,G,VS1,61.0,57.0,6.44,6.39,3.91,6239
11182,0.9,Good,H,SI2,63.7,61.0,6.04,6.06,3.85,3081
156688,1.09,Ideal,G,VS1,62.3,55.0,6.59,6.64,4.12,7094
15123,0.3,Ideal,H,VVS1,62.8,57.0,4.3,4.27,2.69,665
118313,0.32,Ideal,H,VS2,62.4,55.0,4.39,4.37,2.74,648
41662,0.35,Ideal,F,SI1,62.3,56.0,4.49,4.52,2.81,521
73606,0.52,Ideal,G,VS1,61.9,56.0,5.17,5.11,3.18,1721
74231,0.34,Premium,H,VS1,62.0,58.0,4.44,4.48,2.76,720
22738,0.72,Premium,G,SI2,62.7,56.0,5.68,5.73,3.57,2277
76050,0.5,Ideal,E,SI1,62.5,56.0,5.06,5.09,3.18,1368
62785,1.0,Good,E,SI2,62.5,60.0,6.34,6.41,3.99,4312
141820,2.32,Premium,J,SI1,60.3,59.0,8.61,8.56,5.15,17214
82768,0.9,Very Good,E,SI2,62.9,59.0,6.11,6.1,3.84,4015
103920,0.31,Premium,G,SI1,61.4,58.0,4.39,4.42,2.71,507
169330,1.03,Ideal,F,VS1,61.3,57.0,6.54,6.51,4.0,7472
111813,0.31,Very Good,J,VS1,61.3,59.0,4.37,4.39,2.68,435
22486,0.7,Ideal,D,VVS1,62.8,56.0,5.62,5.66,3.54,3667
24502,1.19,Premium,H,SI2,62.5,56.0,6.83,6.76,4.25,4478
27307,1.21,Ideal,G,VVS1,62.1,56.0,6.84,6.84,4.25,10232
14390,0.9,Very Good,H,VS2,63.4,60.0,6.06,6.1,3.85,4092
99301,0.9,Very Good,F,SI1,63.3,56.0,6.21,6.17,3.95,3920
119020,0.9,Ideal,G,SI1,61.4,57.0,6.23,6.26,3.83,3859
91288,0.71,Very Good,G,SI1,63.3,57.0,5.66,5.69,3.59,2241
175426,0.92,Very Good,H,SI2,61.5,58.0,6.18,6.22,3.81,3417
180775,1.5,Very Good,D,SI1,62.0,56.0,7.25,7.33,4.52,12179
150953,0.7,Premium,G,SI1,61.5,59.0,5.66,5.63,3.47,2116
148866,0.3,Ideal,D,VS2,61.8,54.0,4.31,4.36,2.68,710
178412,1.24,Ideal,E,SI1,62.0,56.0,6.85,6.92,4.27,7727
185890,0.9,Ideal,I,VS2,58.8,57.0,6.34,6.26,3.71,3730
73568,1.03,Ideal,G,SI1,61.0,56.0,6.57,6.53,3.99,5280
1407,0.42,Premium,F,VVS2,60.8,59.0,4.82,4.85,2.94,1232
159762,1.05,Premium,G,VS2,61.9,58.0,6.56,6.52,4.05,6181
71260,2.01,Very Good,H,SI1,60.9,59.0,8.08,8.18,4.94,17220
79557,0.5,Very Good,J,SI1,62.9,57.0,5.06,5.02,3.17,1125
83732,0.33,Ideal,E,VS2,61.3,57.0,4.47,4.49,2.75,928
110084,0.31,Ideal,D,VS1,62.0,55.0,4.36,4.35,2.7,949
41115,2.05,Premium,G,SI1,61.5,58.0,8.21,8.1,5.02,17204
33461,0.32,Ideal,E,VVS2,61.7,55.0,4.4,4.42,2.72,814
10725,0.61,Ideal,E,SI1,60.2,56.0,5.5,5.56,3.34,1743
21395,2.1,Premium,I,SI2,61.3,59.0,8.28,8.22,5.04,14505
134515,1.25,Premium,H,VS1,62.5,59.0,6.87,6.84,4.28,8194
