id,carat,cut,color,clarity,depth,table,x,y,z,price
179052,0.55,Ideal,I,SI1,60.9,56.0,5.31,5.34,3.24,1319
122104,1.61,Ideal,D,SI2,61.7,55.0,7.53,7.59,4.67,11867
39633,1.27,Ideal,G,VS1,61.8,57.0,6.94,6.9,4.28,8743
113020,1.01,Ideal,F,SI2,61.5,57.0,6.42,6.44,3.96,4290
77660,1.05,Very Good,G,SI2,63.0,59.0,6.44,6.48,4.07,4195
85171,0.23,Ideal,F,VS2,61.2,57.0,3.92,3.99,2.42,434
10428,2.0,Fair,I,VS2,65.7,55.0,7.87,7.81,5.17,12622
81395,0.3,Premium,D,VS2,61.7,58.0,4.29,4.33,2.66,789
32235,1.0,Premium,I,VS2,59.5,62.0,6.49,6.45,3.83,4309
64357,0.51,Ideal,E,VS1,61.6,57.0,5.13,5.11,3.15,1830
167985,0.5,Premium,F,VS2,61.1,62.0,5.17,5.11,3.14,1654
61012,1.1,Ideal,G,VVS2,61.4,55.0,6.65,6.68,4.09,8950
162365,0.3,Premium,J,VS1,62.3,59.0,4.24,4.3,2.66,394
100041,0.97,Very Good,E,SI2,61.3,56.0,6.37,6.42,3.93,3862
124197,0.33,Ideal,D,VS2,60.5,56.0,4.5,4.52,2.72,852
122992,0.32,Premium,I,SI1,62.1,59.0,4.37,4.4,2.72,554
6401,0.34,Ideal,G,VS1,61.7,55.0,4.51,4.53,2.78,640
29731,0.31,Ideal,E,VVS1,62.1,54.0,4.35,4.39,2.72,739
32961,0.3,Ideal,H,VVS1,62.3,57.0,4.27,4.3,2.67,665
55814,1.04,Very Good,H,SI1,61.0,57.0,6.54,6.57,3.99,4826
31256,0.3,Ideal,H,IF,62.0,57.0,4.29,4.33,2.67,764
102897,0.43,Premium,D,VS1,62.4,58.0,4.82,4.79,3.0,1326
154380,0.7,Very Good,E,VS1,60.8,60.0,5.75,5.72,3.49,3240
157982,0.33,Premium,E,VVS2,60.4,59.0,4.51,4.54,2.73,842
60630,0.31,Ideal,D,VS2,61.8,56.0,4.33,4.35,2.68,942
136828,0.4,Ideal,D,VS1,61.3,55.0,4.74,4.77,2.93,1123
161006,0.62,Ideal,H,IF,60.7,58.0,5.52,5.56,3.37,2367
110710,0.57,Ideal,E,VS2,62.2,57.0,5.26,5.33,3.29,2246
28753,0.9,Premium,I,SI2,62.3,60.0,6.13,6.07,3.77,2789
174364,0.36,Ideal,D,SI1,62.2,55.0,4.54,4.6,2.84,851
148443,0.53,Ideal,E,VS2,60.8,56.0,5.23,5.26,3.19,1554
101654,0.71,Very Good,F,SI1,63.0,55.0,5.67,5.74,3.59,2657
64882,1.01,Premium,G,SI1,62.5,58.0,6.44,6.34,3.99,4697
129443,1.19,Very Good,D,SI2,61.3,61.0,6.78,6.81,4.17,6861
136750,0.7,Good,E,VS1,60.9,62.0,5.68,5.74,3.48,2845
187105,2.48,Premium,F,SI2,63.0,61.0,8.55,8.43,5.39,12641
65974,1.02,Premium,F,SI1,62.4,60.0,6.44,6.39,4.0,5652
12704,0.31,Ideal,H,VVS1,61.7,56.0,4.32,4.34,2.67,707
79054,0.32,Good,J,SI1,63.1,56.0,4.35,4.35,2.75,434
176907,0.3,Ideal,G,VVS2,62.2,54.0,4.28,4.31,2.67,627
127611,0.79,Premium,H,SI1,62.2,57.0,5.9,5.94,3.69,2588
5468,1.31,Premium,I,VS2,63.0,54.0,6.92,6.94,4.38,5544
32712,1.22,Premium,G,VS2,62.0,60.0,6.84,6.8,4.22,7415
137812,1.04,Ideal,G,VS1,62.8,57.0,6.47,6.45,4.06,6659
14810,1.21,Ideal,I,SI1,61.6,62.0,6.7,6.74,4.14,5702
66857,0.29,Ideal,G,VVS1,60.9,56.0,4.29,4.33,2.63,799
13595,1.07,Very Good,G,VS2,62.0,58.0,6.49,6.53,4.04,6779
71220,1.1,Ideal,G,SI2,61.9,59.0,6.63,6.59,4.1,4077
94521,1.01,Premium,G,VS2,60.6,59.0,6.52,6.49,3.94,6353
3443,1.32,Ideal,I,VS1,62.0,57.0,7.05,7.0,4.36,6396
136219,0.3,Ideal,E,VVS1,61.7,58.0,4.29,4.32,2.65,826
17572,1.04,Ideal,D,SI1,60.9,56.0,6.59,6.62,4.02,6236
32199,0.52,Ideal,G,VVS2,61.8,56.0,5.18,5.16,3.2,1858
48162,0.62,Very Good,E,SI1,61.6,63.0,5.42,5.46,3.34,1708
91337,0.3,Ideal,D,VS2,62.9,56.0,4.31,4.24,2.69,911
187983,0.27,Very Good,F,VVS2,60.0,58.0,4.22,4.26,2.55,620
31453,2.11,Premium,G,SI2,62.0,55.0,8.19,8.15,5.07,17136
33637,0.32,Ideal,D,VS2,61.6,55.0,4.38,4.42,2.71,758
168782,1.02,Ideal,G,VS2,61.8,57.0,6.46,6.49,4.0,6250
138492,0.52,Ideal,E,VS2,60.4,57.0,5.22,5.26,3.16,1781
145092,1.04,Ideal,F,VS1,62.0,57.0,6.44,6.48,4.01,8355
80318,0.71,Ideal,J,VS2,62.8,57.0,5.63,5.67,3.55,1932
185293,0.31,Ideal,G,VVS2,61.3,56.0,4.35,4.39,2.68,907
66939,1.03,Very Good,D,VS2,63.3,58.0,6.35,6.39,4.03,7544
13360,1.0,Good,G,SI1,64.2,58.0,6.31,6.22,4.02,4407
57133,1.0,Premium,I,SI1,62.4,58.0,6.35,6.32,3.96,3968
48741,2.2,Ideal,H,SI2,62.1,57.0,8.43,8.36,5.21,9435
170472,1.01,Good,F,SI2,63.7,57.0,6.29,6.33,4.03,4321
170610,0.71,Very Good,G,SI2,63.1,58.0,5.68,5.71,3.59,2142
44016,0.54,Ideal,D,VS1,62.3,56.0,5.24,5.22,3.24,1956
115461,0.32,Ideal,G,VS1,62.4,56.0,4.41,4.39,2.75,828
124083,0.32,Ideal,E,VVS2,61.5,55.0,4.36,4.41,2.7,842
52546,0.33,Premium,F,VVS1,61.8,58.0,4.41,4.44,2.74,882
119618,1.01,Premium,G,SI2,62.8,61.0,6.4,6.34,4.0,4518
156843,0.42,Ideal,E,VVS2,61.0,56.0,4.84,4.81,2.94,1238
85417,1.01,Premium,H,SI1,59.9,58.0,6.62,6.56,3.94,4399
182173,0.5,Ideal,G,SI2,62.6,56.0,5.02,5.05,3.15,1031
77897,1.51,Very Good,G,SI1,60.6,61.0,7.4,7.36,4.46,10499
87450,0.73,Premium,E,VS2,62.2,60.0,5.7,5.74,3.56,2813
17467,1.52,Ideal,D,SI2,60.4,59.0,7.4,7.44,4.48,10945
139646,0.53,Ideal,G,VS1,61.8,56.0,5.19,5.23,3.23,1580
15014,0.31,Ideal,H,VVS2,62.4,55.0,4.35,4.31,2.7,802
26287,0.7,Ideal,F,VS1,61.0,56.0,5.74,5.77,3.51,3300
98875,0.7,Ideal,G,VVS1,62.0,56.0,5.68,5.74,3.54,3384
177038,0.39,Ideal,E,SI2,62.5,56.0,4.64,4.68,2.91,596
15789,0.51,Ideal,H,SI1,61.3,55.0,5.18,5.15,3.17,1392
83545,0.33,Ideal,G,VS2,62.1,55.0,4.41,4.37,2.73,743
35061,0.9,Ideal,E,SI1,62.0,56.0,6.16,6.19,3.83,4275
175995,0.24,Very Good,E,VS1,60.8,59.0,4.0,4.09,2.44,470
101107,1.22,Premium,H,SI1,62.8,58.0,6.84,6.77,4.28,8654
175728,0.26,Ideal,E,VVS2,62.2,55.0,4.09,4.13,2.55,599
14480,0.41,Ideal,F,VS1,62.9,57.0,4.74,4.73,2.98,1025
144254,0.52,Ideal,G,VS1,61.4,56.0,5.17,5.19,3.18,1935
98059,0.31,Ideal,F,VS1,61.7,56.0,4.37,4.34,2.69,979
28485,0.55,Very Good,E,VS2,60.2,63.0,5.31,5.29,3.18,1670
75961,1.12,Ideal,H,SI1,62.6,56.0,6.66,6.62,4.14,5292
188363,1.51,Very Good,E,SI2,63.0,58.0,7.27,7.3,4.59,7476
50578,0.35,Ideal,F,VS2,62.0,55.0,4.55,4.56,2.82,787
73637,0.41,Ideal,E,VVS2,61.9,57.0,4.75,4.79,2.95,1188
91040,2.44,Premium,J,SI2,62.9,59.0,8.47,8.43,5.36,13203
101058,1.01,Good,E,VS2,63.7,57.0,6.37,6.33,4.05,6798
182202,1.21,Ideal,H,VS2,60.4,57.0,6.9,6.95,4.16,7143
146485,1.01,Premium,J,VS2,62.5,58.0,6.44,6.41,4.01,3897
191700,1.02,Very Good,I,SI1,63.5,56.0,6.37,6.34,4.03,4623
181965,0.9,Good,F,SI2,63.6,59.0,6.09,6.04,3.86,4013
112352,0.25,Very Good,E,VVS2,60.6,60.0,4.02,4.07,2.44,575
42207,0.37,Ideal,F,VS2,60.9,56.0,4.67,4.69,2.85,792
188434,1.07,Premium,G,VS1,61.9,58.0,6.59,6.55,4.06,7287
58697,2.07,Very Good,H,VS2,62.9,58.0,8.07,8.12,5.11,16826
114702,0.7,Fair,F,VS1,66.4,56.0,5.53,5.47,3.63,2724
97748,1.51,Very Good,H,VVS2,63.5,56.0,7.24,7.27,4.59,10914
117068,0.51,Ideal,G,VS1,62.5,55.0,5.12,5.18,3.21,1788
7747,1.51,Premium,E,SI2,62.4,58.0,7.34,7.3,4.57,8752
13322,0.33,Ideal,G,VS1,60.8,55.0,4.51,4.48,2.74,854
94771,0.56,Ideal,G,SI1,61.6,56.0,5.28,5.3,3.26,1389
154323,1.05,Premium,F,VVS2,62.9,59.0,6.48,6.45,4.06,8342
82816,0.52,Ideal,E,VS2,62.1,56.0,5.16,5.17,3.21,1848
58074,0.23,Very Good,E,VVS1,61.4,60.0,4.0,3.98,2.45,478
117081,2.07,Premium,G,SI2,61.8,59.0,8.19,8.11,5.04,14663
52079,0.32,Premium,E,VS2,61.2,58.0,4.4,4.36,2.68,900
161212,1.01,Premium,G,VS2,63.0,61.0,6.35,6.3,4.01,6261
59753,0.96,Good,G,SI1,63.1,58.0,6.21,6.28,3.95,4065
88481,1.01,Very Good,D,VS2,62.9,56.0,6.33,6.39,4.0,6785
6146,1.02,Premium,F,SI2,62.9,59.0,6.39,6.36,4.01,3461
168101,0.38,Ideal,G,VVS2,61.9,53.0,4.67,4.71,2.9,883
55461,1.51,Premium,F,VS2,61.8,59.0,7.36,7.3,4.53,13777
10770,0.74,Ideal,E,VS2,60.8,56.0,5.91,5.83,3.57,3019
191058,0.52,Ideal,I,SI1,61.8,55.0,5.18,5.21,3.21,949
35608,1.21,Very Good,G,VS2,61.5,57.0,6.82,6.87,4.21,6887
57279,0.9,Good,F,SI1,63.6,59.0,6.11,6.1,3.88,3950
55553,1.01,Ideal,E,SI1,61.7,59.0,6.41,6.45,3.97,5599
101367,1.51,Ideal,I,SI1,62.1,58.0,7.28,7.3,4.53,8587
68925,0.55,Good,E,VS2,60.9,61.0,5.31,5.28,3.22,1557
163286,0.35,Ideal,E,VS1,61.2,56.0,4.56,4.53,2.78,1063
117299,0.3,Premium,G,VVS1,60.9,58.0,4.34,4.32,2.64,945
29093,0.46,Ideal,F,SI1,62.7,56.0,4.92,4.95,3.09,1130
71164,0.32,Very Good,H,VVS2,62.7,59.0,4.32,4.36,2.72,645
24869,1.0,Very Good,I,SI2,61.9,60.0,6.37,6.42,3.97,3609
109713,1.17,Premium,I,SI2,62.3,56.0,6.78,6.73,4.21,4704
191371,0.93,Good,E,SI1,63.6,59.0,6.11,6.21,3.91,4311
155396,1.23,Ideal,G,VS1,62.3,56.0,6.87,6.81,4.26,9505
79601,1.71,Very Good,I,VS1,63.5,59.0,7.62,7.54,4.8,11299
152135,0.4,Premium,D,VS2,61.6,58.0,4.74,4.68,2.9,982
115217,1.11,Ideal,E,SI2,62.2,55.0,6.6,6.64,4.12,5556
32219,0.51,Premium,D,VS2,60.9,58.0,5.16,5.18,3.14,1757
77147,0.72,Very Good,I,VS1,63.2,56.0,5.69,5.66,3.59,2102
101768,0.71,Very Good,G,SI1,62.6,58.0,5.68,5.73,3.57,2206
91529,0.53,Ideal,E,SI1,62.4,54.0,5.18,5.19,3.24,1619
32948,0.41,Premium,F,VS1,60.9,58.0,4.82,4.77,2.92,1076
8017,0.33,Ideal,G,VS1,62.4,56.0,4.38,4.4,2.74,666
93988,0.35,Ideal,E,VS2,61.5,57.0,4.52,4.55,2.79,882
10423,2.0,Very Good,I,VS1,60.7,60.0,8.11,8.25,4.98,15751
110064,1.22,Ideal,E,SI2,62.1,57.0,6.84,6.88,4.25,5555
2169,1.09,Ideal,H,SI1,61.8,57.0,6.6,6.63,4.08,5260
110024,0.79,Very Good,E,SI1,60.8,57.0,5.92,5.97,3.61,2654
189598,0.43,Ideal,G,VVS1,62.0,56.0,4.83,4.85,3.0,1359
121875,0.32,Very Good,E,SI1,63.3,54.0,4.34,4.32,2.73,561
65549,0.52,Premium,F,SI2,60.8,58.0,5.18,5.21,3.16,1202
160965,0.3,Premium,G,VVS1,62.5,59.0,4.29,4.31,2.68,814
151707,1.0,Good,F,SI2,63.9,58.0,6.27,6.3,4.02,4081
81428,0.52,Ideal,G,VVS2,61.8,57.0,5.15,5.18,3.19,1774
14537,0.4,Premium,F,VS1,62.9,59.0,4.72,4.7,2.96,964
189406,0.3,Ideal,G,VVS1,62.4,57.0,4.29,4.31,2.68,1013
57873,1.27,Ideal,H,VVS2,62.6,55.0,6.95,6.89,4.32,8385
132774,1.0,Premium,F,SI2,60.7,59.0,6.55,6.52,3.96,4310
89591,0.31,Ideal,F,VS1,61.2,57.0,4.34,4.39,2.67,716
187208,2.0,Premium,I,SI1,61.6,59.0,8.06,8.1,4.97,15246
144382,0.4,Very Good,G,SI1,62.8,58.0,4.71,4.76,2.98,855
162153,0.7,Premium,E,SI1,59.7,56.0,5.82,5.75,3.45,2572
162494,1.01,Good,F,VS2,63.6,57.0,6.33,6.37,4.04,5599
100850,0.54,Ideal,G,VVS2,60.6,57.0,5.3,5.26,3.19,1915
119140,0.91,Premium,F,SI1,62.3,58.0,6.18,6.15,3.84,4020
102800,0.41,Premium,F,VVS2,61.5,58.0,4.75,4.78,2.94,991
120136,1.55,Ideal,E,SI2,62.3,55.0,7.4,7.36,4.62,10278
102169,1.11,Ideal,G,VS2,61.6,55.0,6.65,6.67,4.11,7126
80359,1.12,Very Good,D,SI2,61.0,60.0,6.63,6.68,4.07,5858
161401,1.13,Ideal,H,SI2,62.3,54.0,6.71,6.66,4.17,4766
54100,1.0,Ideal,F,SI1,61.7,56.0,6.41,6.39,3.94,5936
90044,1.01,Good,F,VS2,60.5,62.0,6.44,6.51,3.9,6593
122343,0.75,Ideal,E,SI1,61.2,57.0,5.88,5.84,3.58,2803
67673,1.7,Ideal,H,VS2,61.9,57.0,7.63,7.6,4.7,14127
103810,0.53,Ideal,D,VS2,61.2,56.0,5.24,5.21,3.2,1956
160325,0.3,Ideal,G,SI1,61.9,56.0,4.27,4.3,2.66,422
96523,0.31,Ideal,F,VS2,62.2,54.1,4.39,4.41,2.74,660
31041,0.3,Premium,G,VS1,61.5,58.0,4.29,4.33,2.65,605
40966,0.8,Ideal,F,SI1,62.7,56.0,5.9,5.88,3.69,2906
167665,1.0,Ideal,E,SI2,62.0,57.0,6.37,6.39,3.96,3696
175786,1.13,Very Good,E,SI1,62.8,59.0,6.61,6.66,4.16,7437
181560,1.54,Ideal,I,SI1,61.7,57.0,7.35,7.39,4.55,9225
14072,0.33,Ideal,F,VVS1,61.4,55.0,4.45,4.48,2.74,947
56499,1.52,Good,E,SI1,63.6,57.0,7.3,7.35,4.65,9474
176083,1.03,Ideal,G,SI1,62.6,56.0,6.46,6.4,4.02,5242
88563,0.91,Very Good,D,SI2,63.2,57.0,6.07,6.13,3.85,3848
85520,1.09,Ideal,G,VVS2,62.2,56.0,6.62,6.59,4.1,9169
188061,1.01,Good,E,SI1,60.0,62.0,6.49,6.55,3.89,5051
73932,0.34,Ideal,E,SI2,62.1,54.0,4.47,4.5,2.79,477
134755,1.19,Ideal,J,SI2,61.5,56.0,6.82,6.85,4.2,4278
176060,0.31,Ideal,F,VVS1,61.8,54.0,4.36,4.38,2.71,893
59389,0.7,Ideal,E,SI2,60.8,56.0,5.78,5.71,3.5,2484
38355,0.38,Ideal,E,IF,61.0,57.0,4.66,4.7,2.86,1300
59439,0.71,Ideal,G,VVS2,62.4,55.0,5.7,5.75,3.57,2976
73586,0.54,Ideal,E,VS2,61.0,56.0,5.28,5.24,3.22,1662
24814,0.3,Ideal,H,VS2,62.2,56.0,4.27,4.3,2.67,484
175161,1.02,Premium,H,SI2,63.0,59.0,6.4,6.43,4.03,3931
169904,0.56,Ideal,D,SI1,62.0,57.0,5.29,5.26,3.27,1590
26831,0.71,Fair,D,VVS1,64.5,54.0,5.64,5.73,3.64,4798
108374,0.31,Ideal,H,VVS1,61.6,56.0,4.32,4.35,2.67,717
179125,1.59,Ideal,G,VVS2,60.6,57.0,7.58,7.54,4.59,15821
78053,2.01,Premium,H,SI1,60.1,59.0,8.16,8.07,4.9,15773
130216,0.73,Premium,E,VS2,60.0,60.0,5.87,5.8,3.5,2775
135869,0.7,Very Good,I,VS2,62.8,58.0,5.71,5.64,3.56,2066
72905,1.15,Ideal,E,SI1,61.3,57.0,6.76,6.72,4.14,8246
145443,1.01,Ideal,H,SI1,61.6,55.0,6.45,6.48,3.98,4118
46669,0.3,Good,F,SI1,65.0,56.0,4.21,4.18,2.72,453
55049,0.3,Ideal,H,IF,61.8,55.0,4.32,4.35,2.68,759
178602,1.01,Ideal,D,SI1,60.9,54.0,6.5,6.53,3.97,6664
183794,0.9,Premium,F,VS2,62.2,59.0,6.12,6.16,3.81,4523
97910,1.42,Premium,G,VS2,62.5,58.0,7.2,7.17,4.5,6504
103300,1.02,Premium,D,SI1,58.8,56.0,6.73,6.68,3.92,6274
7755,0.4,Ideal,F,SI1,62.6,57.0,4.68,4.7,2.94,838
193322,0.9,Very Good,E,SI2,60.9,59.0,6.19,6.23,3.78,3755
179956,0.73,Premium,I,VS1,61.6,57.0,5.79,5.77,3.56,2393
113172,0.41,Ideal,G,VS2,62.4,54.0,4.75,4.77,2.97,827
141473,1.71,Premium,G,VS2,60.2,59.0,7.8,7.7,4.66,15897
131097,0.4,Very Good,G,VVS1,62.2,59.0,4.73,4.76,2.95,1200
75306,0.33,Ideal,F,VS1,61.8,55.0,4.46,4.48,2.76,722
121708,1.2,Ideal,H,VS2,62.2,55.0,6.8,6.78,4.23,6368
183236,1.0,Very Good,E,SI2,63.2,57.0,6.29,6.35,3.99,3958
33399,0.31,Ideal,G,IF,61.6,56.0,4.35,4.36,2.68,891
133124,1.03,Very Good,F,SI1,63.0,57.0,6.39,6.46,4.04,5209
142912,0.41,Ideal,F,VVS2,61.2,56.0,4.79,4.78,2.93,1192
175633,0.72,Very Good,G,SI1,62.1,57.0,5.73,5.76,3.57,2106
84615,2.25,Ideal,J,SI2,59.4,57.0,8.63,8.68,5.09,11475
20966,0.93,Premium,F,SI2,61.1,59.0,6.36,6.34,3.88,3941
11580,1.02,Premium,I,SI1,63.0,58.0,6.33,6.38,4.0,4113
128450,0.32,Ideal,F,VS2,61.3,55.0,4.4,4.43,2.71,645
125689,0.41,Ideal,D,SI1,61.9,55.0,4.77,4.79,2.96,943
177013,1.73,Premium,G,SI2,62.9,60.0,7.67,7.59,4.81,12958
93278,0.74,Very Good,G,SI2,62.9,57.0,5.73,5.76,3.61,2262
177031,1.26,Premium,H,VS2,62.1,59.0,6.93,6.89,4.29,6108
127984,0.33,Premium,G,VVS2,60.0,58.0,4.52,4.48,2.7,841
154026,1.02,Ideal,G,VS1,61.0,57.0,6.51,6.53,3.98,6239
177571,2.11,Ideal,F,SI2,62.1,56.0,8.2,8.16,5.08,16754
81393,0.36,Premium,F,VVS2,60.3,60.0,4.66,4.61,2.79,1012
54080,0.25,Very Good,E,VVS2,62.4,57.0,4.03,4.06,2.53,537
112498,0.6,Ideal,D,SI1,61.4,57.0,5.39,5.46,3.33,1819
51720,0.41,Ideal,G,SI1,60.9,55.0,4.79,4.83,2.93,918
51105,0.58,Ideal,G,SI1,61.4,55.0,5.37,5.39,3.3,1417
166027,0.91,Premium,H,SI1,61.8,58.0,6.22,6.19,3.83,3711
136647,2.0,Good,E,SI1,63.3,54.0,7.78,7.82,4.93,18760
75494,0.54,Ideal,D,SI1,62.9,57.0,5.19,5.17,3.26,1569
151909,1.01,Good,D,VS2,63.4,56.0,6.38,6.34,4.03,6566
178584,2.03,Ideal,I,VS2,60.9,57.0,8.17,8.14,4.97,16723
122947,0.9,Premium,G,SI1,62.4,58.0,6.13,6.06,3.8,3756
53371,1.21,Fair,D,SI2,64.7,61.0,6.72,6.64,4.32,5938
189975,1.0,Very Good,E,SI2,63.2,58.0,6.34,6.29,4.0,4200
140848,0.61,Ideal,G,SI2,60.2,56.0,5.51,5.54,3.34,1179
27771,0.33,Ideal,D,SI2,60.8,57.0,4.49,4.52,2.74,492
58006,0.32,Ideal,G,IF,61.9,56.0,4.37,4.38,2.71,863
2922,0.33,Ideal,H,VS1,62.4,55.0,4.41,4.44,2.76,795
58095,0.23,Very Good,E,VVS1,61.9,58.0,3.93,3.96,2.44,499
181988,1.5,Premium,I,SI2,60.6,60.0,7.48,7.39,4.5,7869
155307,1.02,Very Good,I,SI1,62.8,57.0,6.34,6.37,3.99,4022
95441,0.34,Ideal,D,VVS1,61.5,55.0,4.52,4.55,2.79,1211
94499,0.55,Ideal,D,SI1,62.0,57.0,5.23,5.27,3.26,1572
145337,1.31,Ideal,I,IF,61.3,56.0,7.05,7.08,4.33,8975
17309,1.33,Ideal,H,SI2,62.5,56.0,7.04,7.01,4.38,6071
100105,2.03,Ideal,G,VS2,62.0,57.0,8.19,8.1,5.04,17523
44169,0.61,Ideal,E,VS2,61.0,56.0,5.53,5.49,3.36,2582
2910,0.57,Very Good,H,VVS1,62.1,56.0,5.31,5.33,3.31,2040
148360,0.33,Ideal,E,SI1,61.5,55.0,4.48,4.51,2.77,743
188796,0.31,Ideal,E,IF,61.1,58.0,4.37,4.37,2.67,1245
443,0.82,Ideal,F,SI1,61.3,56.0,6.01,6.04,3.7,3444
30247,2.03,Very Good,D,SI2,58.4,61.0,8.23,8.29,4.84,16709
78309,0.41,Ideal,D,VVS2,62.0,54.0,4.79,4.76,2.96,1056
178258,0.51,Ideal,E,SI1,61.9,56.0,5.12,5.15,3.17,1340
178012,0.71,Premium,I,SI1,61.3,58.0,5.76,5.72,3.52,2074
193518,0.56,Ideal,E,VS1,62.7,55.0,5.23,5.25,3.28,1917
74493,0.31,Ideal,I,IF,62.5,55.0,4.33,4.37,2.71,671
105525,1.01,Very Good,F,VS1,59.9,59.0,6.57,6.59,3.94,6825
181742,1.04,Ideal,G,VS1,61.0,57.0,6.52,6.58,3.99,7207
134390,1.0,Good,I,VS2,63.3,58.0,6.33,6.4,4.03,4398
162560,0.3,Ideal,F,IF,61.1,55.0,4.32,4.35,2.65,873
81568,1.34,Premium,I,VS2,61.0,61.0,7.08,7.05,4.28,6841
157,0.31,Good,H,SI1,63.7,54.0,4.36,4.34,2.77,467
68907,1.0,Ideal,G,VS2,62.8,57.0,6.36,6.37,4.0,5860
86245,1.7,Premium,J,SI1,61.1,60.0,7.51,7.48,4.6,5291
93857,0.41,Very Good,E,SI1,60.5,58.0,4.79,4.85,2.9,696
50222,0.72,Ideal,H,SI1,62.3,54.0,5.73,5.77,3.58,2243
21457,0.5,Very Good,E,VS1,63.1,56.0,5.02,5.08,3.19,1851
130258,0.23,Very Good,F,VS1,63.2,58.0,3.86,3.89,2.45,439
188285,1.54,Premium,G,SI1,61.6,59.0,7.45,7.38,4.56,10758
106643,0.6,Ideal,D,VS2,61.7,55.0,5.39,5.43,3.34,2119
126000,1.21,Very Good,H,SI2,62.0,55.0,6.79,6.84,4.23,4771
110250,0.33,Ideal,I,VVS2,62.0,55.0,4.39,4.41,2.73,579
19843,1.27,Ideal,H,VVS2,62.1,55.0,6.95,6.9,4.3,7840
24105,0.35,Fair,G,VVS2,64.9,56.0,4.45,4.43,2.88,786
86117,1.23,Premium,F,VS2,61.6,59.0,6.88,6.84,4.23,8662
37649,0.31,Ideal,F,SI1,61.5,56.0,4.37,4.33,2.67,611
169719,0.92,Good,E,SI2,62.8,62.0,6.19,6.23,3.9,3139
162197,1.54,Ideal,J,VS2,61.4,57.0,7.46,7.39,4.55,9088
26497,0.9,Good,E,SI2,63.8,56.0,6.15,6.07,3.9,3796
94908,0.6,Ideal,G,VS1,61.7,56.0,5.43,5.46,3.37,1932
93046,0.72,Very Good,E,SI1,63.2,57.0,5.69,5.66,3.59,3017
131380,0.9,Very Good,F,SI1,62.9,56.0,6.1,6.17,3.86,4468
19789,1.01,Ideal,I,SI1,61.9,58.0,6.37,6.45,3.97,4435
82391,0.29,Very Good,G,VVS2,61.3,56.0,4.29,4.34,2.64,707
185044,0.43,Premium,F,VS1,62.7,55.0,4.83,4.79,3.02,1129
72232,0.24,Very Good,F,VS2,61.1,56.0,3.99,4.02,2.45,495
18506,0.56,Ideal,D,VS2,61.7,56.0,5.29,5.33,3.27,1963
64305,0.81,Ideal,G,VS2,61.9,55.0,5.97,5.95,3.7,3539
165730,0.54,Ideal,E,VS2,60.6,56.0,5.26,5.3,3.2,1708
113886,1.14,Premium,I,SI1,61.5,59.0,6.76,6.71,4.14,4234
165138,0.43,Very Good,F,VVS2,61.7,56.0,4.81,4.85,2.99,1195
