id,carat,cut,color,clarity,depth,table,x,y,z,price
104791,1.77,Premium,G,SI1,60.3,61.0,7.94,7.89,4.8,16242
87231,0.92,Very Good,F,SI1,61.9,57.0,6.24,6.26,3.87,4333
186826,0.32,Good,J,SI1,63.1,58.0,4.34,4.36,2.74,374
88022,1.01,Ideal,G,SI2,62.6,56.0,6.37,6.43,4.01,3956
41253,2.21,Good,I,SI1,63.9,61.0,8.31,8.23,5.3,12765
71656,0.24,Very Good,E,VVS1,60.2,61.0,3.95,4.01,2.4,485
123086,0.32,Ideal,I,VS1,62.0,55.0,4.37,4.39,2.72,523
14003,0.31,Good,E,SI1,63.6,59.0,4.33,4.31,2.75,698
18290,0.71,Ideal,I,SI1,60.5,57.0,5.77,5.83,3.51,2215
14833,0.5,Premium,E,VS2,63.0,56.0,5.08,5.02,3.19,1616
168995,1.0,Premium,G,VS1,63.0,58.0,6.35,6.31,4.0,6619
16683,1.01,Premium,G,SI1,63.0,58.0,6.36,6.39,4.02,5950
54551,0.42,Ideal,G,VS2,62.2,54.0,4.81,4.83,2.99,847
26921,0.32,Ideal,I,VS2,61.2,56.0,4.42,4.44,2.71,449
75440,0.3,Ideal,H,SI1,61.8,56.0,4.32,4.35,2.68,572
118981,0.56,Ideal,D,SI1,60.6,56.0,5.32,5.3,3.22,1651
133572,0.3,Ideal,G,VS1,61.2,55.0,4.35,4.36,2.67,605
4509,0.4,Ideal,G,VS2,61.5,55.0,4.76,4.81,2.94,847
187200,1.3,Ideal,H,VS2,60.2,57.0,7.07,7.11,4.3,8118
28754,0.71,Ideal,E,VS2,61.5,57.0,5.74,5.77,3.54,2981
76280,1.0,Very Good,D,I1,62.3,60.0,6.37,6.3,3.95,3838
3668,0.71,Ideal,H,VS1,62.3,56.0,5.73,5.76,3.57,3091
155091,2.0,Good,J,VS2,57.9,57.0,8.23,8.26,4.81,13619
156240,0.3,Ideal,E,VS2,61.4,56.0,4.33,4.35,2.66,680
131059,0.38,Ideal,E,SI1,61.0,56.0,4.7,4.74,2.88,803
13790,0.3,Ideal,F,VS2,62.1,53.6,4.29,4.32,2.67,601
105251,0.7,Very Good,E,SI2,58.5,62.0,5.79,5.83,3.39,2345
41633,0.93,Premium,I,VS1,61.6,57.0,6.27,6.23,3.86,3419
29060,0.4,Ideal,E,IF,62.4,56.0,4.71,4.74,2.95,1158
133494,0.41,Premium,G,VS2,62.9,59.0,4.72,4.7,2.97,827
77365,1.43,Ideal,J,SI1,62.3,57.0,7.2,7.14,4.46,6088
14287,0.7,Premium,D,SI2,61.6,56.0,5.72,5.7,3.52,1998
72053,0.77,Ideal,F,SI2,62.0,55.0,5.88,5.93,3.66,2669
106234,1.01,Premium,I,VS2,61.7,59.0,6.42,6.44,3.96,5226
80483,0.32,Ideal,D,SI1,61.9,57.0,4.34,4.38,2.7,589
5565,0.41,Ideal,F,VVS2,61.0,55.0,4.84,4.81,2.95,1227
171778,0.53,Ideal,F,VS2,62.1,55.0,5.2,5.21,3.23,1654
61491,0.31,Premium,G,IF,60.7,58.0,4.38,4.34,2.65,988
52634,0.32,Premium,F,VS2,59.7,58.0,4.41,4.38,2.63,645
121443,0.91,Ideal,H,SI1,61.9,57.0,6.19,6.22,3.84,3593
145597,0.83,Premium,F,SI1,62.3,61.0,5.98,6.06,3.73,3362
79517,0.23,Premium,E,VVS2,61.4,58.0,3.94,3.97,2.42,465
127912,0.52,Ideal,H,VS1,62.7,56.0,5.12,5.15,3.22,1603
188780,1.0,Very Good,G,VS2,62.9,57.0,6.41,6.34,4.0,6132
180474,1.0,Premium,F,VS2,60.4,58.0,6.48,6.45,3.91,6296
169510,0.74,Very Good,D,VS2,63.3,57.0,5.71,5.67,3.61,2947
48586,1.01,Premium,F,SI1,61.8,59.0,6.46,6.41,3.98,4939
189278,0.79,Very Good,F,SI1,60.3,60.0,6.02,6.07,3.64,2863
114541,0.51,Ideal,G,VVS1,62.0,53.0,5.11,5.14,3.19,1923
125030,0.7,Very Good,E,VS2,62.7,61.0,5.66,5.59,3.52,2553
160583,2.11,Premium,H,SI1,61.2,59.0,8.29,8.23,5.07,17554
95933,0.3,Ideal,E,SI1,62.3,57.0,4.27,4.3,2.67,526
125799,1.0,Very Good,I,VS1,63.5,62.0,6.29,6.27,3.99,4422
154558,0.93,Premium,E,SI1,62.3,58.0,6.24,6.27,3.9,4513
44508,1.06,Ideal,G,VS1,62.1,57.0,6.55,6.53,4.06,7203
9926,2.21,Premium,I,SI2,61.6,58.0,8.37,8.33,5.13,12224
134089,0.7,Very Good,D,VVS2,59.3,56.0,5.82,5.85,3.45,3798
170679,0.31,Ideal,F,SI1,62.4,56.0,4.29,4.31,2.68,516
72822,0.34,Good,H,VS1,63.1,56.0,4.4,4.42,2.78,596
164452,0.33,Ideal,F,VVS1,62.1,56.0,4.46,4.49,2.78,984
181938,0.31,Ideal,H,IF,61.1,56.0,4.34,4.37,2.67,840
114160,1.59,Ideal,H,SI1,61.8,57.0,7.47,7.51,4.62,11248
105023,0.3,Ideal,E,VS2,62.1,55.0,4.31,4.28,2.66,844
27428,0.61,Very Good,F,SI1,62.4,56.0,5.43,5.45,3.39,1564
52919,0.61,Very Good,F,SI1,62.8,57.0,5.31,5.4,3.37,1550
157716,1.01,Good,G,VS1,63.7,54.0,6.28,6.32,4.01,4209
12850,0.54,Ideal,G,SI1,61.6,56.0,5.23,5.27,3.23,1353
30816,0.54,Ideal,D,VS2,60.0,57.0,5.29,5.36,3.21,1822
83394,1.21,Ideal,H,VVS2,61.9,56.0,6.88,6.8,4.23,8089
20661,1.27,Premium,D,SI2,63.0,56.0,6.94,6.88,4.35,5939
70942,2.01,Premium,H,VS2,60.9,61.0,8.07,8.14,4.94,17267
61800,1.25,Very Good,H,VS2,61.1,58.0,6.95,7.01,4.27,6713
121752,0.31,Ideal,G,VVS2,62.1,56.0,4.36,4.39,2.71,707
126662,0.5,Ideal,D,VS2,62.4,56.0,5.07,5.1,3.18,1882
52810,0.9,Premium,I,VS2,63.0,58.0,6.1,6.06,3.84,3377
16318,0.6,Ideal,G,VVS2,61.8,56.0,5.41,5.44,3.35,2567
77474,0.3,Ideal,G,VVS1,61.0,57.0,4.32,4.35,2.64,1013
17305,0.34,Premium,G,VS2,60.9,57.0,4.51,4.46,2.73,765
178041,0.71,Premium,H,SI1,61.9,59.0,5.68,5.72,3.53,2337
33749,0.51,Ideal,D,VS2,62.3,55.0,5.06,5.08,3.16,1787
56093,0.35,Ideal,H,IF,61.4,56.0,4.53,4.56,2.79,796
58989,1.03,Premium,E,VS1,62.2,58.0,6.49,6.44,4.02,7310
95552,0.71,Ideal,H,SI1,61.6,56.0,5.72,5.75,3.54,2224
14864,0.41,Ideal,E,VS1,61.8,56.0,4.79,4.77,2.95,1153
126081,1.01,Very Good,F,VVS2,61.4,58.0,6.41,6.44,3.94,9137
117887,1.21,Ideal,G,VS1,62.0,56.0,6.9,6.83,4.26,8669
78342,1.5,Premium,F,SI1,61.9,59.0,7.38,7.31,4.54,10494
139628,1.23,Premium,I,VS2,62.1,59.0,6.76,6.92,4.25,5889
27774,0.3,Ideal,E,SI1,62.0,54.2,4.32,4.33,2.68,499
9542,0.72,Ideal,I,VVS2,62.3,57.0,5.68,5.73,3.55,2450
72940,0.39,Premium,I,VVS1,61.6,58.0,4.7,4.67,2.88,884
73198,0.38,Premium,G,SI1,62.5,58.0,4.64,4.67,2.91,755
129523,0.3,Ideal,H,VVS2,61.5,56.0,4.32,4.37,2.67,590
39906,0.54,Premium,G,VS1,62.1,56.0,5.24,5.21,3.25,1922
99890,0.72,Ideal,H,VS2,61.0,59.0,5.76,5.79,3.52,2668
120567,0.7,Premium,D,SI1,59.7,59.0,5.83,5.78,3.45,3371
36479,0.7,Very Good,I,VS2,60.2,63.0,5.72,5.75,3.46,2075
85312,0.42,Ideal,I,VS1,62.1,54.0,4.8,4.83,2.99,830
45411,1.09,Ideal,D,SI2,62.4,57.0,6.64,6.61,4.13,5226
56820,1.07,Very Good,F,VS1,62.6,56.0,6.5,6.55,4.08,7877
37165,0.52,Ideal,G,SI2,62.1,56.0,5.15,5.12,3.2,1286
51318,2.01,Very Good,H,SI1,62.5,59.0,7.94,8.03,4.98,16261
37874,1.0,Premium,E,SI2,62.0,62.0,6.35,6.28,3.92,4293
153618,0.33,Premium,F,SI2,61.8,58.0,4.43,4.45,2.74,594
150740,0.7,Ideal,H,VS1,62.2,56.0,5.64,5.71,3.53,2657
102188,0.3,Premium,G,VS2,60.4,60.0,4.29,4.32,2.6,526
84614,0.35,Very Good,I,SI1,62.3,57.0,4.51,4.54,2.82,445
173052,1.21,Very Good,H,SI2,59.8,56.0,6.92,7.0,4.16,5317
134730,1.32,Very Good,H,VS1,62.3,59.0,7.04,6.99,4.37,9386
42581,1.12,Premium,F,SI1,62.4,58.0,6.68,6.64,4.15,5998
168483,1.53,Ideal,H,VVS2,62.5,57.0,7.33,7.37,4.59,12175
185141,0.36,Premium,E,VS1,60.3,60.0,4.61,4.64,2.78,805
149637,2.06,Premium,I,SI2,62.1,58.0,8.2,8.12,5.06,12380
2042,1.14,Ideal,H,SI2,60.3,57.0,6.83,6.77,4.12,5164
48848,1.01,Ideal,G,VS2,62.3,57.0,6.41,6.38,3.99,6380
127230,0.31,Ideal,G,VVS1,62.6,57.0,4.3,4.32,2.7,816
127978,0.4,Very Good,E,VS1,62.5,57.0,4.68,4.64,2.91,858
145227,0.3,Ideal,H,VVS1,62.1,53.0,4.34,4.36,2.7,775
18936,1.07,Ideal,D,SI2,61.5,57.0,6.58,6.62,4.06,5133
171731,1.22,Ideal,D,VS2,62.4,57.0,6.79,6.81,4.25,8341
118802,1.11,Ideal,G,VS2,61.6,57.0,6.62,6.65,4.09,6936
29553,0.34,Premium,H,VS1,62.6,58.0,4.48,4.45,2.79,789
144802,0.32,Ideal,E,VS2,62.0,56.0,4.4,4.42,2.73,702
7965,0.91,Ideal,F,SI2,61.2,58.0,6.21,6.26,3.82,4036
89680,1.5,Premium,J,VS2,61.2,59.0,7.24,7.2,4.42,6876
148873,1.12,Very Good,J,SI2,60.9,58.0,6.61,6.68,4.05,4099
2991,0.7,Premium,F,SI1,62.0,58.0,5.67,5.72,3.54,2211
31535,0.33,Ideal,H,SI1,61.7,58.0,4.41,4.45,2.73,464
147712,0.9,Very Good,J,VS1,63.3,57.0,6.12,6.08,3.86,3048
75761,0.77,Ideal,H,VS2,62.4,57.0,5.85,5.86,3.65,3454
145537,0.9,Very Good,F,SI1,62.2,59.0,6.1,6.13,3.82,3813
42707,1.01,Ideal,J,VS1,62.1,57.0,6.37,6.4,3.96,5657
149049,0.9,Very Good,E,VS2,58.7,63.0,6.35,6.31,3.69,4227
87389,0.31,Ideal,F,VS2,61.2,54.0,4.38,4.42,2.7,660
182554,0.8,Premium,E,VS2,62.0,60.0,5.92,5.88,3.67,3153
24031,0.31,Premium,F,VS2,62.4,58.0,4.32,4.3,2.69,802
113318,0.43,Very Good,G,VVS2,61.8,59.0,4.78,4.85,2.97,1129
16303,0.32,Very Good,G,VS1,63.1,56.0,4.38,4.34,2.75,828
80846,0.9,Ideal,I,SI1,62.3,56.0,6.23,6.2,3.87,3712
30956,0.3,Ideal,E,VVS2,60.3,56.0,4.4,4.37,2.64,1013
19715,1.01,Very Good,H,VS2,62.9,58.0,6.34,6.37,3.99,4967
1947,1.01,Very Good,G,VS1,63.3,57.0,6.38,6.34,4.03,6732
161106,0.3,Ideal,D,VS2,61.7,57.0,4.29,4.31,2.65,710
15933,0.74,Premium,G,VS2,60.2,58.0,5.83,5.85,3.51,2633
90894,0.73,Good,E,SI2,63.7,56.0,5.77,5.71,3.66,2306
109660,0.4,Very Good,E,SI1,62.8,58.0,4.7,4.74,2.96,702
23810,1.16,Premium,I,SI1,62.3,59.0,6.69,6.64,4.14,5139
115164,0.32,Ideal,E,VS2,61.2,56.0,4.45,4.47,2.73,615
50764,0.9,Premium,F,SI2,62.3,58.0,6.13,6.19,3.84,3415
166133,1.26,Ideal,H,SI1,63.1,56.0,6.91,6.86,4.34,6208
89694,0.31,Ideal,E,VVS1,61.8,55.0,4.39,4.41,2.71,895
84766,1.31,Premium,H,VS2,61.1,59.0,7.05,7.08,4.3,7316
17670,1.2,Good,D,SI1,63.7,58.0,6.66,6.7,4.26,7040
118353,1.01,Premium,G,SI1,61.7,58.0,6.43,6.49,3.98,5113
82946,0.63,Very Good,H,VS2,63.1,55.0,5.46,5.43,3.43,1846
143932,1.23,Ideal,F,VS1,59.5,57.0,7.03,7.08,4.2,9542
