id,carat,cut,color,clarity,depth,table,x,y,z,price
87185,0.31,Ideal,G,SI1,62.2,56.0,4.35,4.36,2.71,479
190277,0.44,Premium,F,VS1,62.3,59.0,4.84,4.81,3.01,930
129453,0.54,Ideal,F,VS2,60.2,55.0,5.29,5.31,3.19,1662
81527,0.33,Premium,E,SI1,61.6,58.0,4.45,4.42,2.73,743
10712,0.3,Ideal,E,VVS1,60.8,56.0,4.34,4.36,2.65,895
138138,0.72,Ideal,I,VVS2,62.4,55.0,5.71,5.75,3.57,2453
168902,1.71,Very Good,E,SI1,63.4,57.0,7.59,7.63,4.84,13348
124698,0.31,Ideal,E,VS1,62.4,57.0,4.35,4.31,2.7,942
83805,0.9,Good,F,SI2,63.9,56.0,6.16,6.13,3.92,3299
105783,0.34,Ideal,D,VS2,61.9,56.0,4.51,4.53,2.79,827
74081,1.0,Premium,E,SI2,61.6,61.0,6.32,6.41,3.92,4250
83205,0.37,Ideal,H,VVS2,61.4,57.0,4.6,4.64,2.83,819
75871,2.01,Ideal,I,SI1,62.3,57.0,8.07,7.96,5.0,16603
107578,0.9,Premium,I,SI2,61.9,58.0,6.18,6.17,3.82,2770
173285,0.27,Ideal,E,VS1,61.7,57.0,4.13,4.16,2.55,470
123513,0.3,Very Good,H,VVS2,62.9,58.0,4.3,4.34,2.72,605
67471,1.11,Premium,G,SI2,61.8,58.0,6.68,6.63,4.11,5500
28582,1.01,Very Good,G,IF,62.9,57.0,6.34,6.41,4.01,8895
135971,1.02,Ideal,G,SI1,62.0,57.0,6.46,6.42,3.99,5647
58282,0.5,Premium,D,VS2,62.5,58.0,5.08,5.11,3.18,1845
10662,2.12,Premium,I,VS2,61.8,61.0,8.21,8.24,5.1,17197
3447,1.14,Very Good,I,SI1,61.7,59.0,6.72,6.67,4.14,4390
128909,0.34,Premium,H,VS2,61.0,60.0,4.51,4.46,2.74,689
58122,0.7,Ideal,E,SI2,61.7,57.0,5.74,5.69,3.53,2458
19405,1.03,Very Good,E,VVS2,62.6,57.0,6.38,6.43,4.01,8770
155983,0.56,Ideal,E,VVS2,61.9,56.0,5.32,5.33,3.29,2580
177836,1.22,Premium,H,SI2,60.2,55.0,7.02,6.95,4.2,5740
173795,0.72,Very Good,F,SI2,63.1,56.0,5.69,5.74,3.59,2104
92676,0.53,Ideal,D,SI2,62.0,56.0,5.18,5.21,3.22,1308
146474,0.52,Very Good,G,VS1,60.6,56.0,5.21,5.23,3.18,1721
95930,0.32,Very Good,G,VVS2,62.0,56.0,4.44,4.4,2.74,622
4595,0.31,Ideal,E,SI1,62.3,57.0,4.37,4.33,2.71,698
44852,0.3,Ideal,G,VVS2,60.4,57.0,4.34,4.38,2.63,655
46281,2.04,Ideal,E,SI2,62.1,57.0,8.11,8.07,5.03,16041
54499,1.56,Premium,E,SI2,62.7,57.0,7.36,7.4,4.64,9370
150434,0.74,Ideal,H,VS1,62.0,55.0,5.78,5.82,3.6,2913
73062,1.2,Premium,D,SI2,61.5,58.0,6.84,6.8,4.19,5412
143266,1.0,Good,D,SI2,63.8,57.0,6.35,6.32,4.04,3765
157786,0.33,Ideal,G,VVS1,62.6,55.0,4.38,4.4,2.74,852
81049,0.39,Premium,E,VS1,61.9,58.0,4.64,4.68,2.88,999
190111,0.4,Ideal,D,VS1,61.6,55.0,4.73,4.77,2.93,954
31276,0.77,Premium,F,VS2,62.2,60.0,5.87,5.8,3.63,3377
3811,1.0,Very Good,I,VS2,61.9,62.0,6.4,6.48,3.98,4269
144195,1.0,Very Good,E,VS2,61.8,58.0,6.36,6.34,3.92,6272
133363,1.0,Ideal,F,VVS2,62.0,55.0,6.44,6.48,4.0,10277
148672,0.63,Very Good,J,IF,62.3,58.0,5.49,5.44,3.41,1915
55916,1.01,Premium,E,SI2,62.4,59.0,6.44,6.39,4.0,4353
112076,0.55,Ideal,D,VS2,60.6,57.0,5.3,5.27,3.2,2030
144358,0.32,Premium,G,VS2,60.8,58.0,4.42,4.39,2.68,720
187123,1.2,Ideal,H,VS2,61.5,56.0,6.88,6.84,4.21,7652
16040,0.7,Good,G,VS2,63.9,58.0,5.64,5.6,3.59,2323
43473,0.7,Ideal,E,SI1,61.6,57.0,5.67,5.64,3.48,2111
169002,0.3,Good,G,VS1,63.4,57.0,4.32,4.28,2.73,776
57941,1.01,Ideal,E,VS2,61.1,57.0,6.44,6.47,3.95,7426
132731,1.51,Premium,G,SI1,62.3,59.0,7.27,7.38,4.55,11434
160094,0.73,Ideal,I,VS2,61.4,56.0,5.77,5.81,3.56,2232
82762,0.55,Ideal,E,VS1,61.9,56.0,5.25,5.29,3.26,1942
68513,0.7,Premium,G,VS2,61.4,59.0,5.67,5.63,3.47,2470
168439,0.32,Ideal,E,VS2,61.2,56.0,4.42,4.4,2.7,702
116779,0.9,Good,G,SI2,61.9,62.0,6.08,6.12,3.77,3530
46629,1.54,Premium,I,VS2,62.1,59.0,7.32,7.46,4.59,9542
155360,1.12,Premium,F,VS1,62.0,56.0,6.73,6.62,4.14,8733
84983,0.9,Premium,E,SI2,62.6,58.0,6.16,6.13,3.84,3662
65687,0.32,Ideal,G,VS2,61.8,56.0,4.4,4.43,2.73,672
17175,0.4,Ideal,E,SI1,61.3,57.0,4.75,4.78,2.93,806
94376,0.73,Premium,H,SI1,62.1,58.0,5.79,5.77,3.59,2393
134962,1.02,Premium,F,SI2,61.8,59.0,6.46,6.42,3.97,4246
84553,1.56,Premium,D,SI2,61.2,59.0,7.48,7.45,4.56,11021
117985,0.55,Very Good,I,SI1,60.9,56.0,5.35,5.38,3.26,1267
11755,0.29,Very Good,E,SI1,62.0,57.0,4.23,4.26,2.63,561
58951,0.6,Ideal,F,VS1,60.5,57.0,5.46,5.51,3.32,2633
76948,0.31,Ideal,H,SI1,62.1,53.7,4.37,4.4,2.72,466
169361,0.32,Ideal,I,VS1,62.4,54.0,4.42,4.39,2.75,628
71540,0.51,Ideal,D,VS2,61.2,56.0,5.17,5.14,3.16,1882
39142,0.3,Very Good,J,VS1,63.0,57.0,4.26,4.29,2.7,506
102404,0.51,Ideal,G,SI1,60.9,57.0,5.17,5.19,3.16,1374
185246,1.0,Premium,D,VS2,61.5,59.0,6.45,6.4,3.95,6870
65195,0.31,Premium,G,VS2,62.2,58.0,4.3,4.32,2.68,559
192210,0.9,Premium,F,SI2,60.6,61.0,6.27,6.24,3.78,3767
140500,0.54,Ideal,E,VS2,60.7,56.0,5.29,5.32,3.22,1657
81748,1.53,Premium,H,SI2,61.2,61.0,7.39,7.36,4.52,8794
93012,1.01,Premium,G,VS2,61.6,60.0,6.45,6.36,3.95,6108
100989,1.5,Ideal,I,VVS2,62.1,57.0,7.27,7.36,4.54,9505
185989,0.72,Premium,H,VS1,61.9,58.0,5.78,5.73,3.56,2368
98318,0.3,Very Good,G,VS2,60.4,61.0,4.32,4.34,2.61,526
46612,0.51,Ideal,E,SI1,61.7,55.0,5.18,5.21,3.2,1441
101096,0.32,Ideal,F,VS2,61.3,57.0,4.38,4.41,2.7,645
154837,0.32,Premium,I,VS1,62.2,59.0,4.41,4.38,2.73,648
27503,1.91,Premium,I,SI1,59.5,58.0,7.95,7.98,4.77,13034
87561,0.7,Ideal,I,VS1,62.1,56.0,5.69,5.71,3.54,2381
68607,0.7,Good,I,SI2,59.1,61.0,5.86,5.89,3.47,1814
32400,0.4,Ideal,E,VS2,61.1,56.0,4.77,4.74,2.91,975
13057,1.01,Good,H,SI1,62.9,60.0,6.34,6.39,4.0,5084
20875,0.56,Ideal,I,VS2,61.9,56.0,5.27,5.31,3.28,1415
89987,1.03,Good,H,VS1,63.8,57.0,6.39,6.36,4.07,4869
33948,0.57,Ideal,I,SI1,62.0,57.0,5.29,5.32,3.29,1140
16482,1.18,Premium,I,SI1,61.6,56.0,6.84,6.79,4.2,5292
133678,0.28,Ideal,H,SI2,62.0,54.0,4.19,4.23,2.62,345
76586,0.3,Ideal,H,VS1,62.0,54.0,4.29,4.31,2.66,675
191701,1.1,Ideal,G,VS2,59.8,60.0,6.66,6.71,4.01,6393
6414,1.61,Ideal,H,VS2,62.0,56.0,7.5,7.48,4.66,14542
7038,0.92,Ideal,D,SI1,61.6,55.0,6.21,6.27,3.84,5804
5,1.51,Very Good,J,SI1,62.8,58.0,7.34,7.29,4.59,7506
81662,1.0,Very Good,E,VVS2,62.8,55.0,6.33,6.41,4.0,9885
150619,0.41,Ideal,D,VVS2,61.5,56.0,4.77,4.8,2.94,1111
142735,0.39,Premium,G,SI2,62.0,58.0,4.67,4.7,2.91,647
123491,0.41,Ideal,E,VS1,61.4,56.0,4.77,4.8,2.94,1076
440,0.33,Ideal,F,VVS1,61.6,56.0,4.44,4.47,2.74,877
69001,0.73,Ideal,I,VS1,61.7,54.0,5.81,5.83,3.58,2387
192518,0.5,Very Good,G,SI1,62.8,59.0,5.08,5.11,3.19,1155
101536,1.52,Very Good,F,VS2,62.6,59.0,7.27,7.38,4.58,9596
127463,1.0,Premium,G,VS1,59.6,60.0,6.52,6.56,3.89,6750
175394,0.37,Ideal,H,VS1,62.0,54.0,4.63,4.67,2.88,750
93926,1.53,Very Good,E,VS2,62.5,59.0,7.33,7.39,4.6,14383
67474,0.71,Ideal,F,SI1,62.1,55.0,5.74,5.71,3.55,2346
9117,0.51,Ideal,D,VS2,61.7,56.0,5.15,5.18,3.18,2098
18909,0.3,Ideal,I,VS1,61.7,58.0,4.32,4.35,2.67,529
4870,1.03,Ideal,D,SI1,62.6,56.0,6.48,6.46,4.05,6512
137637,0.31,Premium,F,VS2,61.5,59.0,4.3,4.35,2.66,625
110373,0.7,Ideal,I,VS2,62.4,53.4,5.64,5.71,3.54,2145
