id,carat,cut,color,clarity,depth,table,x,y,z,price
132283,0.59,Very Good,G,VS1,62.8,58.0,5.36,5.29,3.34,1622
63745,1.51,Very Good,F,SI2,63.2,56.0,7.26,7.23,4.58,8357
99273,0.33,Ideal,I,VVS2,62.2,53.0,4.42,4.46,2.76,583
94699,0.52,Very Good,G,VVS2,63.8,56.0,5.06,5.1,3.24,1878
127101,0.9,Good,G,VS2,64.1,59.0,6.01,5.94,3.83,3398
151761,1.51,Very Good,H,VVS2,63.1,57.0,7.31,7.34,4.61,11719
193029,0.54,Ideal,D,SI1,60.1,56.0,5.34,5.3,3.2,2100
76478,0.34,Ideal,D,VS2,61.1,57.0,4.56,4.52,2.77,853
133058,0.24,Ideal,G,VS1,60.6,56.0,4.02,4.05,2.44,461
105514,0.33,Ideal,G,VVS1,61.9,56.0,4.47,4.44,2.75,1114
61720,1.51,Premium,G,SI1,61.9,59.0,7.33,7.28,4.51,8954
118171,0.4,Premium,G,VS2,60.3,59.0,4.79,4.77,2.89,982
174750,2.05,Premium,G,SI1,61.8,60.0,8.15,8.12,5.03,18426
27938,0.84,Premium,F,SI1,59.1,58.0,6.24,6.2,3.67,3303
25022,2.05,Very Good,E,SI2,61.1,60.0,8.13,8.19,4.97,13097
14016,0.56,Very Good,E,VS2,60.2,59.0,5.3,5.33,3.2,2044
37201,0.71,Ideal,F,SI2,60.5,57.0,5.8,5.77,3.5,2208
187495,0.5,Premium,F,SI1,61.1,59.0,5.09,5.12,3.11,1232
179363,2.01,Premium,J,SI1,59.9,60.0,8.17,8.11,4.87,12576
129626,0.34,Ideal,H,VS1,61.7,55.0,4.46,4.49,2.76,722
168001,0.72,Ideal,F,VVS2,61.6,55.0,5.75,5.8,3.56,3365
68653,0.7,Ideal,G,VVS2,61.4,56.0,5.73,5.75,3.52,3055
17509,0.34,Premium,F,VS2,61.3,60.0,4.47,4.45,2.73,880
56030,2.01,Premium,G,SI2,62.8,59.0,8.05,8.01,5.05,15710
59412,0.3,Premium,D,SI1,62.7,59.0,4.28,4.24,2.67,552
38090,0.9,Good,D,SI2,63.8,59.0,6.06,6.09,3.88,3394
144825,0.41,Premium,F,VS1,60.9,61.0,4.78,4.82,2.93,1008
132965,0.37,Ideal,F,VS2,61.9,56.0,4.61,4.64,2.86,810
35187,1.03,Ideal,G,VS1,61.3,57.0,6.46,6.53,3.98,6036
71743,1.21,Premium,H,SI1,62.6,59.0,6.79,6.76,4.25,7091
144375,1.01,Premium,F,SI1,60.9,60.0,6.48,6.43,3.94,5147
7170,1.01,Ideal,E,SI1,61.7,55.0,6.48,6.45,3.99,5361
47997,0.3,Ideal,G,VVS2,62.1,54.0,4.33,4.35,2.69,684
84146,0.6,Ideal,H,SI1,62.3,54.0,5.41,5.37,3.35,1385
33785,0.41,Ideal,E,VS2,62.4,55.0,4.79,4.76,2.98,1112
37500,0.31,Ideal,G,VS1,62.1,54.0,4.34,4.37,2.7,689
57692,0.41,Very Good,F,VS1,62.9,57.0,4.7,4.73,2.96,1007
155199,1.16,Premium,E,SI2,62.6,56.0,6.73,6.66,4.2,5183
83848,0.24,Very Good,E,VVS1,61.4,56.0,3.99,4.02,2.46,499
122002,0.72,Premium,D,SI2,62.8,58.0,5.74,5.7,3.6,2702
65886,0.7,Ideal,D,SI2,62.4,58.0,5.66,5.68,3.54,2387
178735,0.31,Ideal,D,VS2,62.7,55.0,4.29,4.35,2.71,734
189368,0.5,Very Good,E,VS1,62.2,56.2,5.06,5.1,3.16,1630
32991,0.72,Ideal,H,VS1,62.1,54.0,5.73,5.76,3.57,2789
55182,0.5,Ideal,G,VS2,61.6,57.0,5.12,5.09,3.15,1546
36404,0.55,Premium,E,SI1,60.1,58.0,5.34,5.29,3.2,1698
105185,0.54,Ideal,F,VVS1,60.9,56.0,5.25,5.28,3.21,2394
156635,0.54,Ideal,E,VS2,61.6,57.0,5.24,5.26,3.23,1872
166340,0.5,Premium,F,VS1,62.8,60.0,5.05,5.07,3.18,1736
164404,0.36,Very Good,D,VS1,62.8,55.0,4.51,4.54,2.84,793
177577,0.43,Premium,D,SI1,61.0,59.0,4.8,4.86,2.95,949
65030,0.31,Premium,G,VVS2,61.9,58.0,4.34,4.31,2.68,907
141439,1.01,Fair,F,VS1,64.5,59.0,6.28,6.22,4.03,6763
57241,0.58,Ideal,E,SI1,62.0,56.0,5.33,5.37,3.32,1551
134457,1.0,Ideal,D,SI2,61.6,56.0,6.42,6.39,3.95,4692
36701,1.11,Very Good,E,VS2,62.2,58.0,6.58,6.61,4.11,7243
96090,0.31,Ideal,I,VS1,62.1,56.0,4.37,4.39,2.72,489
163004,0.32,Ideal,D,VVS2,61.0,56.0,4.45,4.47,2.72,917
73495,0.3,Good,G,VVS2,63.8,57.0,4.22,4.26,2.7,684
80052,0.9,Ideal,D,SI1,61.8,57.0,6.18,6.23,3.84,4611
13403,0.3,Ideal,I,VS2,62.0,54.0,4.34,4.35,2.69,473
85366,0.31,Premium,F,VVS1,61.6,59.0,4.36,4.39,2.69,1046
87876,0.66,Ideal,G,VS2,60.4,57.0,5.65,5.71,3.44,2230
96058,0.4,Good,D,VVS2,63.7,56.0,4.65,4.68,2.98,1232
158376,0.45,Ideal,G,IF,61.4,56.0,4.95,4.98,3.05,1253
18316,0.51,Premium,E,SI2,61.0,59.0,5.13,5.05,3.1,1116
113153,0.5,Ideal,D,VS2,61.4,55.0,5.15,5.13,3.16,1778
73313,0.31,Ideal,G,VVS1,60.6,57.0,4.34,4.37,2.64,816
32930,0.43,Premium,G,VS1,62.5,59.0,4.81,4.86,3.02,961
56677,0.53,Ideal,H,VS2,62.7,54.0,5.17,5.15,3.24,1399
17205,0.3,Premium,H,VVS2,62.2,59.0,4.3,4.26,2.66,776
26639,0.41,Premium,E,VVS1,60.7,59.0,4.78,4.8,2.91,1413
104672,1.1,Ideal,G,VS2,61.1,56.0,6.73,6.68,4.1,6740
122961,0.6,Ideal,D,SI1,60.6,55.0,5.42,5.45,3.3,1896
111915,0.57,Ideal,I,SI1,61.6,56.5,5.34,5.37,3.3,1326
15994,1.5,Very Good,E,VS2,63.4,56.0,7.25,7.29,4.61,13299
161358,0.72,Ideal,H,VS1,61.9,57.0,5.73,5.77,3.56,2847
76425,0.5,Ideal,F,SI1,60.8,56.0,5.15,5.2,3.15,1232
123711,0.26,Ideal,I,VS1,61.5,56.0,4.1,4.14,2.54,377
175858,0.9,Ideal,F,SI2,62.0,56.0,6.16,6.23,3.83,3519
73181,0.7,Very Good,F,VS1,59.0,57.0,5.8,5.85,3.44,3269
145188,0.33,Premium,G,VVS2,61.1,59.0,4.46,4.42,2.72,965
113012,0.42,Ideal,H,VVS2,61.6,57.0,4.84,4.79,2.96,988
9589,0.9,Very Good,F,SI1,62.3,63.0,6.14,6.18,3.83,3884
68369,0.5,Very Good,E,VS2,62.7,59.0,5.07,5.09,3.18,1664
60390,0.23,Very Good,F,VS2,60.9,56.0,3.95,3.98,2.41,357
157828,2.0,Fair,D,SI2,69.5,58.0,7.84,7.7,5.37,15152
89326,0.36,Premium,G,VS1,61.2,59.0,4.56,4.59,2.79,854
46705,1.05,Ideal,E,VVS2,61.0,57.0,6.57,6.61,4.02,9050
24624,2.04,Ideal,G,SI2,62.5,53.0,8.17,8.08,5.06,12800
93860,1.51,Very Good,I,SI1,62.8,56.0,7.25,7.3,4.57,7928
185761,0.31,Ideal,E,VS1,62.3,56.0,4.35,4.33,2.7,969
188047,0.3,Premium,J,VS1,61.3,58.0,4.3,4.34,2.65,506
56920,0.31,Good,D,VS1,63.4,56.0,4.28,4.32,2.72,739
14549,0.31,Ideal,G,VVS1,61.6,56.0,4.35,4.38,2.69,816
102399,1.52,Premium,I,SI1,61.8,60.0,7.36,7.4,4.56,8943
150145,0.42,Ideal,E,SI1,62.4,57.0,4.79,4.84,3.0,838
181413,0.42,Ideal,G,IF,61.4,56.0,4.83,4.85,2.98,1333
53997,1.11,Ideal,H,SI2,61.4,57.0,6.65,6.69,4.1,4666
54362,1.08,Premium,G,SI1,62.6,56.0,6.53,6.56,4.09,5851
171900,0.72,Premium,F,VS2,61.9,60.0,5.78,5.75,3.56,2762
174405,0.7,Very Good,E,SI2,60.1,60.0,5.78,5.83,3.48,2648
113034,0.39,Ideal,I,VVS1,61.6,53.0,4.68,4.72,2.9,755
48784,1.5,Premium,E,SI2,61.0,61.0,7.32,7.27,4.46,6300
181798,0.52,Ideal,D,VS2,61.9,56.0,5.17,5.14,3.19,2025
104843,0.51,Ideal,E,VS2,61.7,57.0,5.13,5.15,3.17,1852
14799,0.34,Premium,G,VVS2,59.6,59.0,4.55,4.58,2.73,775
43539,0.38,Ideal,E,VVS2,61.7,54.4,4.66,4.71,2.89,853
174526,0.55,Ideal,E,VS2,61.2,55.0,5.27,5.3,3.23,1643
3880,1.01,Very Good,G,VS2,60.7,57.0,6.48,6.53,3.94,5839
99397,0.51,Ideal,G,VS2,62.5,55.0,5.09,5.12,3.19,1548
40522,1.13,Ideal,H,SI1,61.2,56.0,6.71,6.73,4.12,5338
182814,2.17,Premium,F,SI1,60.3,60.0,8.4,8.36,5.08,17803
77511,1.01,Premium,E,SI2,60.0,62.0,6.51,6.47,3.89,4209
187608,0.73,Premium,F,VS2,61.9,58.0,5.8,5.77,3.58,3081
185459,0.71,Ideal,J,SI1,62.4,55.0,5.75,5.72,3.57,2278
36713,1.51,Premium,F,SI2,62.4,59.0,7.28,7.32,4.56,10090
26505,0.41,Premium,E,SI1,62.4,57.0,4.78,4.76,2.98,995
129207,0.3,Premium,D,VS2,61.8,59.0,4.33,4.31,2.67,710
100468,0.31,Ideal,G,VS2,61.9,55.0,4.38,4.36,2.7,672
101190,0.43,Ideal,D,SI1,62.3,55.0,4.78,4.8,2.98,851
