id,carat,cut,color,clarity,depth,table,x,y,z,price
45256,1.21,Premium,G,SI2,60.7,58.0,6.91,6.89,4.18,5864
51033,0.51,Very Good,F,VS2,61.5,56.0,5.16,5.19,3.18,1569
21067,1.5,Ideal,H,VS1,62.4,57.0,7.32,7.28,4.55,7589
187464,0.81,Ideal,H,SI1,61.3,54.0,6.04,5.98,3.67,2584
5543,0.42,Good,F,SI1,63.7,57.0,4.75,4.77,3.04,919
113985,0.3,Very Good,H,SI1,60.0,63.0,4.32,4.37,2.6,540
110168,1.51,Premium,G,SI1,59.2,58.0,7.5,7.53,4.45,10431
54745,0.7,Ideal,G,VS2,61.4,57.0,5.68,5.74,3.5,2473
179359,1.22,Ideal,I,SI2,61.9,57.0,6.82,6.85,4.23,5021
43169,0.77,Good,G,SI1,63.1,55.0,5.79,5.83,3.67,2775
94543,1.01,Very Good,I,VS2,62.6,59.0,6.33,6.36,3.98,4189
87592,0.51,Ideal,D,VS1,61.8,57.0,5.15,5.14,3.18,1924
161050,1.01,Very Good,G,VS1,63.1,60.0,6.36,6.29,3.99,6288
59754,0.32,Good,D,SI1,63.5,55.0,4.36,4.38,2.77,589
121585,0.46,Premium,E,SI1,61.6,59.0,4.99,4.95,3.06,930
86483,1.24,Ideal,H,SI1,61.2,56.0,7.05,6.95,4.28,6750
187859,1.1,Ideal,I,SI1,59.4,57.0,6.74,6.77,4.01,4853
148725,0.4,Premium,F,VVS2,62.7,58.0,4.69,4.72,2.95,1116
29092,1.51,Ideal,E,SI1,60.9,57.0,7.38,7.42,4.51,12317
182574,1.09,Premium,E,SI2,61.9,58.0,6.57,6.6,4.08,4665
107049,1.16,Very Good,H,VS2,62.5,58.0,6.65,6.72,4.18,6007
58741,0.33,Ideal,D,VS2,62.5,57.0,4.46,4.43,2.78,1002
34152,0.72,Ideal,H,VS2,60.8,57.0,5.74,5.79,3.5,2594
33783,0.72,Ideal,G,VS1,61.6,56.0,5.75,5.77,3.54,2993
107340,0.33,Premium,G,VS1,61.5,59.0,4.45,4.49,2.75,666
120544,0.7,Good,H,SI1,62.8,61.0,5.64,5.61,3.54,2048
33065,0.52,Ideal,G,VS1,61.9,55.0,5.17,5.2,3.21,1694
139707,0.43,Ideal,I,VS2,62.0,56.0,4.84,4.87,3.01,716
70409,0.52,Ideal,E,VS2,62.0,55.0,5.19,5.2,3.21,1743
64892,0.31,Ideal,E,VS1,61.9,56.0,4.34,4.38,2.7,734
62559,1.01,Very Good,G,SI1,62.7,58.0,6.37,6.41,4.01,5105
114456,0.55,Ideal,G,SI1,61.8,55.0,5.25,5.29,3.26,1547
102171,0.52,Ideal,G,VS1,61.7,55.0,5.17,5.2,3.19,1815
15029,1.01,Premium,F,SI2,61.9,58.0,6.42,6.38,3.96,3607
179515,0.34,Ideal,D,SI1,62.9,56.0,4.44,4.45,2.8,803
145281,0.71,Premium,H,VVS2,61.1,56.0,5.8,5.74,3.52,2516
160399,0.34,Ideal,F,SI2,60.8,57.0,4.55,4.51,2.75,574
89904,1.53,Premium,F,SI2,60.0,58.0,7.51,7.45,4.49,9240
3009,0.31,Ideal,F,VVS1,61.5,55.0,4.38,4.36,2.69,947
84149,1.05,Ideal,G,SI2,61.0,57.0,6.58,6.62,4.03,4116
15216,0.32,Ideal,D,VS2,60.8,56.0,4.46,4.44,2.7,972
133609,0.39,Ideal,F,SI1,62.3,57.0,4.66,4.69,2.91,705
180418,1.01,Very Good,I,SI1,60.2,57.0,6.44,6.51,3.9,3998
40130,1.0,Premium,D,SI2,60.5,60.0,6.45,6.41,3.9,4365
104940,2.01,Ideal,I,VS2,62.5,55.0,8.09,8.14,5.06,18795
73034,0.71,Very Good,F,VS1,63.5,57.0,5.72,5.69,3.62,2797
46250,0.7,Ideal,G,SI1,61.4,56.0,5.68,5.73,3.5,2376
41777,1.01,Premium,G,VVS2,58.5,59.0,6.59,6.56,3.85,6843
109863,1.01,Ideal,G,VS1,61.8,57.0,6.47,6.51,4.01,7163
170393,0.3,Very Good,D,VS1,62.5,56.0,4.26,4.31,2.68,661
141842,2.01,Ideal,H,SI1,62.4,57.0,8.07,8.03,5.01,18062
179971,0.3,Ideal,F,VS2,62.1,56.0,4.32,4.35,2.69,484
98071,1.06,Ideal,G,SI1,61.5,58.0,6.52,6.56,4.02,4771
152961,0.79,Ideal,E,VVS2,61.6,56.0,5.94,5.97,3.67,4315
88774,0.41,Ideal,G,VS2,62.0,57.0,4.77,4.81,2.97,827
186985,1.04,Premium,H,SI1,61.8,61.0,6.53,6.48,4.02,5042
152756,0.5,Ideal,H,VS2,62.6,53.0,5.1,5.13,3.2,1214
320,0.55,Ideal,F,SI2,60.9,57.0,5.3,5.34,3.23,1069
7135,0.31,Ideal,H,VS2,62.2,57.0,4.33,4.31,2.69,514
83291,0.9,Good,G,SI1,60.4,63.0,6.14,6.21,3.72,3506
89312,0.31,Ideal,H,VVS1,61.3,55.0,4.4,4.43,2.71,687
11984,0.86,Ideal,I,SI1,62.0,56.0,6.09,6.12,3.79,3144
166494,0.37,Ideal,G,SI1,61.8,54.0,4.6,4.64,2.86,603
90417,0.35,Ideal,F,VS2,62.1,56.0,4.53,4.51,2.81,906
175982,1.52,Ideal,G,SI1,60.4,58.0,7.48,7.39,4.5,11716
112025,1.01,Good,D,SI2,59.9,58.0,6.45,6.51,3.87,3899
183622,0.33,Ideal,E,VS1,61.9,53.5,4.45,4.49,2.77,781
157699,1.51,Premium,G,SI2,60.8,58.0,7.32,7.3,4.45,7996
164726,0.3,Premium,F,VS1,61.2,59.0,4.34,4.32,2.64,773
103306,1.03,Ideal,H,VS1,61.4,56.0,6.51,6.48,3.99,5864
133248,0.39,Ideal,E,VVS2,62.0,56.0,4.68,4.72,2.91,1289
31831,1.0,Good,F,SI1,64.1,59.0,6.29,6.27,4.02,4688
3178,0.38,Ideal,I,VS2,61.2,56.0,4.65,4.68,2.86,812
145830,0.9,Premium,D,SI1,62.6,60.0,6.15,6.19,3.86,4292
106511,0.95,Good,G,SI2,63.2,58.0,6.2,6.2,3.93,3694
169823,1.21,Premium,J,SI2,61.1,59.0,6.86,6.78,4.16,4246
98064,0.71,Ideal,H,VVS1,61.5,55.0,5.72,5.76,3.53,3235
90071,1.52,Ideal,E,VS2,62.4,54.0,7.39,7.33,4.6,13744
100667,1.05,Very Good,H,SI2,62.4,57.0,6.52,6.48,4.06,4436
132233,0.9,Very Good,D,SI1,63.9,57.0,6.09,6.07,3.89,4640
151738,0.71,Premium,J,SI1,61.2,57.0,5.73,5.75,3.52,1958
22337,1.01,Premium,G,SI1,59.5,60.0,6.45,6.42,3.84,4855
287,0.76,Very Good,H,SI2,61.9,56.0,5.89,5.85,3.63,2337
128180,0.5,Premium,H,VS2,61.0,58.0,5.13,5.15,3.13,1250
26206,0.59,Ideal,D,VS2,62.4,57.0,5.34,5.38,3.34,2319
46418,0.38,Ideal,F,SI1,60.2,60.0,4.75,4.72,2.86,963
100766,1.01,Premium,F,SI1,60.7,59.0,6.48,6.41,3.91,5290
54460,0.31,Ideal,G,VS1,62.1,57.0,4.35,4.3,2.69,625
10068,0.7,Ideal,D,SI1,61.6,56.0,5.72,5.7,3.51,2726
77986,1.02,Ideal,J,SI2,62.0,57.0,6.45,6.49,4.01,3749
135747,1.07,Ideal,H,SI2,62.4,57.0,6.62,6.55,4.12,4611
75910,1.51,Premium,E,SI1,61.8,61.0,7.33,7.31,4.53,12305
177758,1.05,Very Good,G,VS2,62.2,55.0,6.51,6.6,4.08,5831
53865,2.2,Ideal,H,SI2,62.6,57.0,8.4,8.35,5.21,16530
39560,0.94,Very Good,I,SI2,62.9,57.0,6.17,6.23,3.9,3211
120617,0.51,Premium,E,VS2,61.5,58.0,5.16,5.08,3.15,1781
44331,1.01,Premium,H,VS2,61.5,62.0,6.39,6.42,3.94,5260
60380,0.4,Good,G,VVS2,63.8,57.0,4.64,4.69,2.98,795
116547,0.3,Premium,E,VS1,59.7,59.0,4.41,4.35,2.61,826
26553,0.9,Ideal,H,SI1,61.8,56.0,6.14,6.2,3.82,3759
188621,0.5,Very Good,E,SI1,61.9,61.0,5.09,5.11,3.17,1546
154237,2.04,Premium,I,SI1,62.6,60.0,8.16,8.04,5.07,14752
59222,1.05,Ideal,H,SI1,62.4,56.0,6.46,6.51,4.04,4925
25491,0.32,Premium,F,VS2,62.1,58.0,4.4,4.42,2.74,645
28164,0.52,Ideal,F,SI1,61.9,56.0,5.16,5.19,3.21,1273
83793,0.31,Ideal,D,SI2,61.9,57.0,4.35,4.35,2.69,593
3121,0.73,Ideal,H,SI1,63.0,57.0,5.77,5.74,3.62,2360
41347,0.41,Ideal,I,VVS1,62.3,56.0,4.77,4.74,2.96,863
63928,0.51,Ideal,D,VS1,62.6,54.0,5.1,5.13,3.2,1867
88302,0.6,Ideal,E,VS2,60.4,56.0,5.49,5.52,3.32,2283
144933,0.93,Ideal,G,SI2,60.6,57.0,6.34,6.28,3.83,3849
57062,0.31,Ideal,G,VS2,62.3,55.0,4.36,4.38,2.72,544
176968,1.0,Premium,D,VS2,59.8,61.0,6.43,6.34,3.83,6917
95598,1.0,Premium,E,VVS2,61.8,60.0,6.37,6.34,3.93,8760
131763,1.1,Ideal,G,VVS1,61.6,56.0,6.64,6.65,4.1,8347
166421,0.9,Premium,D,SI2,62.6,54.0,6.18,6.14,3.85,4295
128867,1.25,Very Good,D,VS2,61.1,60.0,6.9,7.0,4.24,9231
6364,1.04,Very Good,H,SI1,63.1,61.0,6.46,6.4,4.06,5047
83829,0.32,Ideal,H,VS1,61.4,57.0,4.41,4.45,2.72,567
107325,1.2,Ideal,G,VS2,62.4,58.0,6.77,6.73,4.21,6777
64140,1.07,Ideal,H,SI1,61.0,57.0,6.61,6.64,4.04,4791
86486,2.12,Premium,I,SI2,62.1,59.0,8.16,8.22,5.09,14171
34578,1.2,Premium,I,VS2,62.7,58.0,6.75,6.7,4.21,6108
16428,1.57,Premium,I,SI1,62.2,58.0,7.48,7.44,4.64,9720
20323,0.33,Ideal,E,VVS1,61.9,57.0,4.42,4.44,2.74,853
107445,1.02,Ideal,F,SI2,62.5,56.0,6.37,6.42,4.0,3508
170948,1.11,Very Good,I,IF,60.9,59.0,6.66,6.73,4.07,6031
130193,1.05,Good,G,SI1,63.7,58.0,6.47,6.42,4.09,5273
41743,0.92,Ideal,G,SI1,62.3,56.0,6.22,6.2,3.87,4537
69855,0.31,Ideal,G,IF,60.7,56.0,4.41,4.43,2.68,1014
35733,0.31,Ideal,H,VS1,62.2,55.0,4.33,4.36,2.7,544
3969,0.4,Very Good,G,SI1,62.5,58.0,4.66,4.69,2.92,666
4926,1.51,Very Good,E,SI1,60.9,61.0,7.44,7.39,4.52,13215
80152,1.6,Very Good,I,VS2,61.7,58.0,7.53,7.48,4.61,10412
79507,1.35,Premium,H,VS2,62.7,59.0,7.1,7.04,4.42,8164
130035,1.21,Ideal,J,SI1,62.5,55.0,6.84,6.78,4.26,5160
154934,1.01,Premium,D,SI2,61.5,60.0,6.45,6.41,3.95,4318
124954,0.97,Premium,F,SI2,62.5,59.0,6.37,6.33,3.96,4796
22692,0.72,Premium,F,VS2,62.0,59.0,5.76,5.74,3.56,2761
53311,1.7,Very Good,I,VS2,60.1,60.0,7.71,7.82,4.66,11512
134164,0.27,Very Good,F,VVS2,61.9,58.0,4.1,4.14,2.55,575
152169,0.7,Ideal,F,SI2,62.6,56.0,5.66,5.69,3.55,2300
12748,0.88,Very Good,E,SI2,63.4,56.0,6.08,6.04,3.83,2984
120243,0.3,Premium,F,VS2,62.3,59.0,4.29,4.26,2.66,776
143277,1.51,Premium,H,SI1,62.6,59.0,7.33,7.29,4.57,10090
81326,0.91,Ideal,H,SI2,62.3,56.0,6.17,6.18,3.85,3429
176355,0.31,Ideal,F,VVS2,61.5,56.0,4.37,4.39,2.69,761
69518,0.32,Premium,G,VS2,62.4,58.0,4.35,4.33,2.71,720
126244,0.33,Ideal,G,VVS2,61.2,55.0,4.5,4.47,2.75,965
183419,0.32,Ideal,I,VS2,61.6,56.0,4.41,4.44,2.72,486
122035,0.5,Ideal,G,VVS2,61.5,56.0,5.12,5.13,3.15,1938
104428,0.9,Fair,F,VS1,66.1,57.0,5.87,5.84,3.93,3452
66630,1.55,Premium,I,SI1,62.4,59.0,7.39,7.36,4.6,8866
115657,0.25,Very Good,E,VVS2,63.0,56.0,3.98,4.04,2.53,575
120589,0.3,Ideal,E,VS2,62.1,57.0,4.27,4.3,2.66,568
22927,0.31,Premium,D,VS2,60.6,59.0,4.48,4.45,2.7,942
93846,0.24,Very Good,G,VVS2,60.6,56.0,4.05,4.06,2.45,566
123805,1.0,Very Good,F,SI2,63.6,58.0,6.36,6.32,4.03,4485
147044,0.4,Good,E,SI1,63.3,58.0,4.66,4.69,2.96,882
94283,0.36,Ideal,E,VS1,61.4,57.0,4.56,4.58,2.81,1097
94837,0.74,Ideal,E,VS2,62.3,57.0,5.79,5.84,3.62,3472
52003,0.37,Premium,E,VVS2,60.2,58.0,4.61,4.66,2.78,827
103119,1.5,Premium,I,SI2,62.3,59.0,7.33,7.28,4.56,7472
49241,1.14,Very Good,G,VS2,60.9,60.0,6.77,6.79,4.13,6425
169796,0.33,Ideal,D,SI2,61.9,56.0,4.46,4.44,2.75,631
25095,1.15,Ideal,G,VS1,61.1,54.0,6.73,6.78,4.13,7966
20855,0.56,Very Good,F,SI1,61.4,56.0,5.32,5.33,3.27,1438
61692,1.0,Fair,G,SI2,66.1,58.0,6.22,6.13,4.07,2898
177214,0.41,Ideal,E,VS1,62.2,55.0,4.79,4.76,2.97,1001
28202,0.53,Ideal,H,SI1,62.1,56.0,5.18,5.22,3.23,1274
116477,0.75,Very Good,F,VS1,61.0,59.0,5.85,5.87,3.57,2841
147596,1.0,Good,E,SI1,64.1,56.0,6.23,6.29,4.01,5086
149515,1.01,Very Good,E,VS2,63.3,56.0,6.34,6.37,4.02,6334
154599,1.5,Good,J,VS1,63.6,58.0,7.22,7.24,4.59,7063
12205,1.13,Ideal,H,VS2,62.2,57.0,6.63,6.66,4.14,5728
116590,0.3,Ideal,F,VS2,61.8,57.0,4.3,4.26,2.64,776
31422,0.57,Premium,F,VS2,60.2,60.0,5.39,5.36,3.24,1971
32006,1.07,Ideal,F,VS2,61.0,57.0,6.58,6.67,4.05,7730
32766,0.55,Premium,F,VS2,62.7,59.0,5.26,5.23,3.29,1567
135758,0.38,Ideal,H,VVS1,61.9,54.0,4.67,4.69,2.9,941
117018,0.72,Good,I,SI1,63.8,61.0,5.66,5.63,3.6,2140
122778,1.04,Ideal,F,SI2,62.0,55.0,6.53,6.5,4.04,4425
135994,0.7,Very Good,E,SI1,63.4,57.0,5.61,5.65,3.57,2644
39553,0.56,Premium,D,VS2,62.1,58.0,5.25,5.28,3.27,1864
136949,0.33,Ideal,D,SI2,62.5,56.0,4.4,4.44,2.77,523
173388,0.32,Ideal,E,VVS2,62.0,57.0,4.37,4.4,2.72,842
163515,1.51,Premium,H,SI1,62.2,60.0,7.2,7.3,4.51,9761
147531,2.2,Premium,H,SI2,60.6,60.0,8.53,8.47,5.13,17184
100649,0.33,Premium,E,VS1,62.3,60.0,4.4,4.44,2.75,868
153903,0.51,Premium,H,SI1,62.0,58.0,5.13,5.1,3.17,1171
41198,0.7,Good,D,VS2,64.4,59.0,5.58,5.55,3.58,3087
156078,0.3,Ideal,F,VS2,62.2,57.0,4.27,4.32,2.67,499
79211,1.15,Very Good,G,VS1,62.6,59.0,6.66,6.69,4.18,7078
47365,0.36,Ideal,D,VVS2,61.6,55.0,4.61,4.63,2.85,1026
170639,0.3,Ideal,F,VS2,61.7,55.0,4.32,4.3,2.66,776
188320,0.3,Ideal,H,VVS1,62.6,57.0,4.24,4.28,2.66,664
73914,0.57,Ideal,F,SI1,62.2,55.0,5.3,5.33,3.31,1563
191152,0.91,Very Good,I,SI1,63.0,57.0,6.18,6.13,3.87,2960
50705,0.9,Very Good,D,SI2,63.9,59.0,6.07,6.1,3.9,3984
186098,0.32,Ideal,G,VVS1,61.6,55.0,4.4,4.42,2.72,1080
155888,0.3,Ideal,F,IF,60.8,58.0,4.31,4.33,2.62,886
90895,1.06,Ideal,H,SI1,61.9,55.0,6.55,6.58,4.06,5456
191381,0.3,Ideal,F,SI1,62.1,57.0,4.32,4.3,2.68,550
60410,1.07,Ideal,E,VVS1,62.4,55.0,6.58,6.55,4.09,9498
104501,1.03,Ideal,F,SI1,62.1,56.0,6.49,6.52,4.04,5758
156625,0.43,Premium,G,SI1,62.4,60.0,4.8,4.82,3.0,923
45865,1.25,Premium,G,VVS1,59.8,60.0,7.01,6.98,4.19,11089
178296,0.31,Ideal,G,IF,61.8,55.0,4.37,4.4,2.71,889
47947,0.32,Ideal,H,VS1,62.2,55.0,4.37,4.41,2.73,579
39169,1.06,Ideal,E,VS2,61.0,57.0,6.55,6.58,4.01,7234
5695,1.26,Very Good,I,VS1,61.0,59.0,6.99,7.04,4.27,7086
128447,1.0,Premium,D,SI1,61.2,60.0,6.33,6.37,3.87,4678
96758,0.36,Ideal,G,VVS2,61.0,56.0,4.6,4.62,2.81,830
188638,0.32,Premium,E,SI2,62.0,59.0,4.36,4.42,2.72,603
86700,0.72,Ideal,F,SI2,61.9,54.0,5.75,5.8,3.57,2059
40149,1.7,Very Good,E,VS2,62.4,58.0,7.61,7.61,4.75,16589
50772,1.51,Premium,G,SI1,62.1,58.0,7.35,7.33,4.56,11888
112138,2.01,Ideal,G,SI2,61.8,56.0,8.11,8.05,5.01,15189
38346,0.31,Ideal,G,VS2,61.9,56.0,4.34,4.31,2.68,672
108297,0.56,Ideal,H,IF,61.5,55.0,5.33,5.34,3.28,2110
139379,0.93,Very Good,H,SI2,62.0,58.0,6.24,6.27,3.88,2964
77154,1.53,Ideal,G,VS1,61.2,56.0,7.44,7.52,4.58,15393
157005,1.51,Very Good,I,VS2,61.6,58.0,7.36,7.42,4.55,9996
99352,0.51,Ideal,D,SI1,60.9,56.9,5.16,5.19,3.14,1671
137854,0.33,Ideal,F,IF,60.6,56.0,4.53,4.5,2.73,1214
110966,1.24,Ideal,H,VVS2,61.8,56.0,6.9,6.93,4.28,7743
127581,1.14,Ideal,G,VS1,62.1,57.0,6.65,6.68,4.13,7333
188806,0.3,Very Good,G,SI2,60.0,61.0,4.35,4.43,2.64,382
159213,1.02,Premium,G,VS2,62.0,58.0,6.4,6.42,3.97,4714
91128,1.2,Very Good,F,SI1,61.5,59.0,6.78,6.84,4.19,7157
66253,1.02,Very Good,F,SI2,62.3,58.0,6.37,6.46,3.99,4586
132681,0.9,Premium,G,VS2,62.6,58.0,6.15,6.13,3.84,4227
85016,0.52,Ideal,D,VS2,62.1,55.0,5.16,5.19,3.21,1813
163052,0.5,Ideal,F,VS2,61.7,56.0,5.1,5.12,3.15,1654
34785,0.52,Very Good,F,VS2,62.8,56.0,5.11,5.14,3.21,1608
35739,0.54,Ideal,G,VVS2,60.8,56.0,5.24,5.29,3.2,1776
77853,0.3,Ideal,F,SI2,61.9,54.0,4.28,4.31,2.66,414
46806,0.35,Ideal,F,SI1,61.6,55.0,4.53,4.55,2.79,703
46335,0.31,Ideal,G,VVS1,62.1,55.0,4.33,4.36,2.7,787
35699,0.56,Ideal,G,VVS2,62.3,54.0,5.29,5.32,3.29,1993
113710,0.81,Premium,G,SI1,62.1,58.0,5.94,5.88,3.67,2498
85166,1.03,Ideal,I,VS1,62.1,58.0,6.44,6.47,4.01,5292
147580,0.23,Premium,F,VS1,61.3,58.0,3.94,3.99,2.43,572
50258,0.53,Ideal,D,SI1,62.2,55.0,5.17,5.21,3.23,1662
78537,1.5,Premium,D,SI2,62.5,60.0,7.29,7.26,4.56,10378
132886,0.3,Ideal,H,VS2,61.7,56.0,4.34,4.37,2.69,630
156488,1.01,Very Good,E,VS2,61.7,57.0,6.3,6.37,3.91,5777
112752,0.51,Good,F,VS2,64.1,56.0,5.07,5.03,3.23,1369
62993,0.31,Good,H,VVS2,63.6,55.0,4.32,4.29,2.74,802
90710,0.41,Premium,F,VS1,60.2,59.0,4.82,4.85,2.91,1176
133195,1.52,Ideal,H,SI2,60.4,57.0,7.43,7.49,4.5,8896
56635,0.32,Premium,G,VS1,62.0,58.0,4.41,4.36,2.72,828
13704,0.33,Ideal,F,VS2,62.0,54.0,4.46,4.48,2.77,880
54786,0.34,Ideal,H,VS2,61.5,55.0,4.54,4.55,2.79,571
162793,0.56,Ideal,E,VS2,60.5,56.0,5.35,5.37,3.24,1819
158458,1.23,Ideal,J,SI2,61.9,56.0,6.82,6.85,4.25,3696
84726,0.3,Ideal,G,VVS2,61.3,56.0,4.3,4.35,2.65,878
145263,2.13,Premium,I,SI2,59.8,59.0,8.35,8.29,4.98,14341
20435,0.61,Very Good,E,SI1,59.4,57.0,5.46,5.49,3.25,1659
