id,carat,cut,color,clarity,depth,table,x,y,z,price
79083,0.8,Ideal,F,VS1,62.2,56.0,5.98,5.92,3.7,4593
28541,0.33,Good,I,VVS2,63.1,56.0,4.39,4.41,2.77,579
11536,1.0,Good,E,VS2,58.8,62.0,6.53,6.58,3.84,6236
47837,0.9,Very Good,F,SI1,62.9,56.0,6.17,6.2,3.89,4234
68760,0.32,Very Good,G,VS2,62.8,59.0,4.33,4.36,2.73,561
526,0.31,Ideal,F,VS2,62.1,56.0,4.35,4.31,2.69,802
122413,1.52,Good,J,SI1,63.6,61.0,7.23,7.19,4.59,5761
146323,0.7,Very Good,I,SI2,58.3,62.0,5.78,5.83,3.38,1944
52098,0.3,Premium,D,VVS2,61.9,58.0,4.28,4.31,2.66,859
184697,0.52,Ideal,D,SI1,62.1,56.0,5.14,5.17,3.19,1600
44859,0.31,Premium,G,VS2,60.4,60.0,4.34,4.38,2.64,544
136727,0.41,Premium,F,VS2,61.9,59.0,4.7,4.74,2.93,1024
169899,0.7,Ideal,I,VS2,61.1,55.0,5.72,5.76,3.5,2375
82879,0.74,Premium,E,VS2,61.5,58.0,5.79,5.84,3.57,2958
170182,1.05,Very Good,E,SI2,60.5,59.0,6.55,6.68,3.98,6246
161779,1.01,Very Good,H,VS2,63.0,58.0,6.38,6.35,4.01,5950
85553,1.01,Premium,E,VS1,62.7,58.0,6.39,6.44,4.01,7900
82970,1.02,Ideal,G,VVS2,61.7,57.0,6.45,6.48,3.99,8317
139783,1.03,Premium,G,VS2,62.8,57.0,6.43,6.4,4.03,6146
167516,1.61,Premium,F,VS2,62.0,59.0,7.48,7.45,4.63,13588
136848,1.06,Ideal,F,SI1,61.8,54.0,6.54,6.58,4.06,6300
115672,1.01,Premium,F,VVS2,62.5,58.0,6.39,6.36,3.98,8467
170413,0.4,Ideal,D,VVS2,61.6,56.0,4.74,4.74,2.92,1245
21563,1.0,Very Good,G,VS2,63.7,54.0,6.38,6.33,4.04,5145
85530,2.0,Very Good,I,VS2,63.3,53.0,7.93,8.0,5.07,15111
18639,0.4,Very Good,D,VS1,63.6,56.0,4.72,4.69,2.99,971
154091,0.33,Ideal,G,VVS2,60.8,57.0,4.46,4.48,2.72,754
169230,0.7,Ideal,I,VS1,62.6,55.0,5.67,5.72,3.56,2563
26385,0.7,Premium,F,SI2,62.8,58.0,5.59,5.62,3.52,2100
82711,0.3,Ideal,H,VS2,61.7,58.0,4.28,4.31,2.65,491
84976,1.6,Ideal,I,VS2,61.6,57.0,7.54,7.5,4.64,10217
26431,0.38,Very Good,E,SI1,60.9,56.0,4.7,4.74,2.87,679
179362,0.31,Premium,F,VS2,62.2,59.0,4.31,4.3,2.68,625
133052,0.43,Ideal,E,VS1,62.1,57.0,4.82,4.85,3.0,1298
151054,1.04,Premium,E,SI2,62.6,59.0,6.47,6.43,4.04,4480
12857,0.32,Good,F,VVS2,60.8,64.0,4.37,4.33,2.65,936
138496,0.33,Ideal,G,VVS1,61.5,56.0,4.47,4.5,2.76,772
5626,1.0,Premium,E,I1,62.3,60.0,6.41,6.34,3.97,2942
128386,0.52,Very Good,G,SI1,62.5,57.0,5.12,5.14,3.2,1393
163268,0.7,Very Good,D,SI2,62.2,56.0,5.66,5.69,3.53,2203
99986,0.9,Very Good,E,VS2,62.9,56.0,6.1,6.15,3.85,4435
48901,0.53,Ideal,F,VVS2,61.9,56.0,5.19,5.23,3.23,2160
184403,0.36,Good,G,SI1,62.9,57.0,4.57,4.52,2.86,689
159674,0.3,Ideal,H,VS2,62.0,54.0,4.34,4.37,2.7,473
170286,1.13,Premium,G,SI1,62.3,59.0,6.69,6.61,4.14,5408
53268,0.39,Ideal,F,VS1,61.3,55.0,4.69,4.73,2.89,891
33756,0.9,Ideal,E,SI1,62.1,56.0,6.18,6.22,3.85,4022
97883,1.07,Very Good,F,VS2,61.2,56.0,6.62,6.56,4.04,7256
175485,0.41,Premium,I,VVS1,62.1,60.0,4.78,4.75,2.96,1107
52930,2.02,Ideal,J,SI2,62.0,54.0,8.08,8.13,5.02,12071
22042,0.31,Premium,H,VS2,62.8,59.0,4.31,4.33,2.71,628
134165,0.5,Very Good,F,VS1,63.0,60.0,5.04,5.08,3.19,1550
52307,1.15,Very Good,I,SI1,62.5,58.0,6.73,6.67,4.19,5280
78797,0.41,Ideal,E,SI1,62.6,56.0,4.71,4.74,2.96,985
191617,1.71,Ideal,G,VS2,62.8,56.0,7.7,7.6,4.8,15308
182047,0.41,Ideal,E,VS2,61.1,57.0,4.78,4.8,2.92,899
23411,1.51,Premium,G,VS2,60.7,58.0,7.47,7.4,4.51,12937
148554,0.43,Ideal,F,VVS2,62.0,57.0,4.83,4.81,2.98,1116
75932,0.63,Premium,D,VS2,60.1,60.0,5.55,5.52,3.32,2550
41846,0.37,Ideal,F,VS2,62.2,56.0,4.58,4.62,2.86,746
97768,0.42,Very Good,E,VVS2,59.7,63.0,4.85,4.81,2.88,1241
137612,0.52,Ideal,E,VS2,62.0,56.0,5.16,5.2,3.21,1603
89186,0.38,Ideal,F,VS1,60.9,57.0,4.67,4.69,2.85,898
145360,1.72,Premium,H,VS1,60.3,59.0,7.66,7.72,4.66,16304
123395,0.8,Premium,F,VS2,60.5,60.0,6.03,5.97,3.62,3296
144097,0.31,Very Good,I,SI1,62.5,56.0,4.33,4.38,2.72,436
26029,0.3,Ideal,F,VVS1,61.9,56.0,4.3,4.25,2.65,857
11745,0.3,Good,E,SI2,63.4,56.0,4.24,4.28,2.7,574
175641,0.54,Ideal,F,SI1,60.9,56.0,5.28,5.3,3.22,1401
29241,0.32,Very Good,G,SI1,61.3,57.0,4.41,4.43,2.71,447
27082,0.96,Fair,I,VS2,66.9,58.0,6.06,5.95,4.05,3162
93106,2.18,Ideal,G,SI2,62.9,57.0,8.3,8.25,5.19,11948
31598,0.42,Premium,G,VS2,61.6,58.0,4.83,4.8,2.97,847
7813,0.91,Very Good,G,SI1,62.0,60.0,6.17,6.19,3.83,3884
175136,1.71,Ideal,H,VS1,61.6,58.0,7.74,7.67,4.75,16642
123786,0.7,Very Good,I,VS2,62.4,60.0,5.62,5.74,3.54,2184
57372,0.38,Very Good,E,SI2,60.1,57.0,4.72,4.75,2.84,695
27083,1.01,Very Good,F,VS2,63.1,58.0,6.36,6.4,4.02,6597
100732,0.3,Premium,H,VS1,61.6,60.0,4.26,4.23,2.62,675
152499,0.3,Ideal,E,VS2,62.3,55.0,4.31,4.34,2.69,524
87266,0.7,Very Good,D,SI2,58.1,59.0,5.85,5.9,3.39,2363
77475,1.37,Ideal,I,VVS2,61.5,56.0,7.13,7.16,4.38,8855
152267,0.74,Premium,H,VS2,62.4,59.0,5.72,5.75,3.58,2329
24860,0.31,Premium,E,VS2,61.6,58.0,4.33,4.35,2.68,680
115374,0.41,Premium,E,VS1,60.4,62.0,4.83,4.79,2.89,1064
168639,1.41,Premium,G,SI1,61.1,58.0,7.21,7.16,4.4,9874
154893,0.58,Fair,E,SI1,64.5,54.0,5.31,5.34,3.41,1789
67889,2.01,Very Good,I,SI2,63.5,60.0,7.94,7.89,5.02,12641
114682,0.3,Ideal,D,VS2,61.7,56.0,4.32,4.35,2.67,1033
20953,1.15,Premium,H,SI2,60.8,59.0,6.84,6.81,4.15,4899
9077,0.9,Good,I,VS2,63.9,58.0,6.12,6.1,3.91,3176
73609,0.52,Premium,F,VS2,61.8,59.0,5.16,5.18,3.19,1678
63888,0.43,Ideal,E,VS2,61.8,55.0,4.86,4.9,3.0,982
123797,0.31,Premium,D,VS2,59.7,58.0,4.42,4.38,2.63,942
181264,1.07,Ideal,F,SI1,62.2,54.0,6.54,6.59,4.1,5902
138563,1.27,Premium,H,VS1,61.8,59.0,6.9,6.93,4.28,7751
115953,0.3,Premium,G,VS1,62.5,58.0,4.31,4.28,2.68,776
176611,0.36,Premium,D,VS2,60.6,59.0,4.57,4.6,2.78,852
83807,0.3,Ideal,H,VS1,62.0,54.0,4.33,4.35,2.69,568
144579,1.01,Very Good,H,SI1,59.2,55.0,6.57,6.62,3.9,5188
136156,0.31,Ideal,G,SI1,62.3,54.0,4.38,4.4,2.73,593
157732,0.3,Ideal,I,VS1,62.6,54.0,4.3,4.33,2.7,473
91357,0.24,Very Good,F,VVS1,60.8,59.0,4.03,4.06,2.45,547
1435,1.5,Premium,F,SI2,62.7,57.0,7.33,7.31,4.58,8907
61246,0.32,Ideal,G,VS1,60.8,57.0,4.45,4.48,2.72,645
144353,0.33,Premium,E,SI2,61.2,59.0,4.48,4.44,2.73,540
173279,0.24,Very Good,E,VVS2,61.7,57.0,4.06,4.09,2.51,485
29257,0.3,Ideal,E,VVS1,61.6,57.0,4.29,4.33,2.65,1071
178589,1.02,Ideal,E,VS2,61.6,57.0,6.45,6.49,3.99,6787
76242,1.02,Ideal,G,VS2,62.9,57.0,6.4,6.45,4.03,5960
132079,1.11,Ideal,F,SI2,62.5,57.0,6.68,6.62,4.15,5342
63852,0.32,Ideal,H,VVS1,61.5,56.0,4.43,4.41,2.72,936
31575,0.54,Ideal,F,VS2,61.6,57.0,5.26,5.21,3.23,1566
168383,0.72,Ideal,F,VS2,62.1,55.0,5.73,5.76,3.57,2614
144059,1.22,Ideal,G,VS1,61.7,56.0,6.81,6.87,4.22,9526
163038,1.01,Ideal,G,SI1,62.6,57.0,6.44,6.41,4.01,4885
165904,0.77,Ideal,E,SI1,61.7,56.0,5.85,5.8,3.59,3181
128232,1.06,Premium,F,VVS1,61.1,60.0,6.62,6.56,4.03,10808
75418,0.53,Ideal,F,VS2,62.2,56.0,5.21,5.18,3.23,1813
191533,0.51,Ideal,E,SI1,62.9,57.0,5.09,5.06,3.2,1546
75713,0.41,Ideal,E,VS2,61.7,56.0,4.8,4.77,2.95,999
164134,1.01,Premium,E,VS2,62.9,60.0,6.36,6.33,3.99,6221
91659,0.41,Very Good,E,SI2,61.8,56.0,4.76,4.8,2.96,830
92124,1.14,Ideal,F,SI2,62.7,55.0,6.65,6.68,4.18,4832
189004,0.52,Ideal,F,SI1,61.6,54.0,5.19,5.24,3.21,1312
179917,0.41,Premium,G,IF,60.6,58.0,4.82,4.79,2.91,1239
126209,1.59,Ideal,E,SI1,61.3,56.0,7.56,7.58,4.64,13200
149859,0.5,Ideal,D,SI2,62.3,56.0,5.1,5.12,3.18,1318
92241,1.3,Premium,F,SI1,62.6,58.0,6.98,6.86,4.32,7385
42534,1.17,Very Good,F,VS1,62.6,54.0,6.75,6.72,4.22,10164
167581,2.04,Very Good,J,VS2,61.9,57.9,8.16,8.13,5.04,15219
153962,0.31,Ideal,F,VS1,62.1,55.0,4.3,4.33,2.68,680
2719,2.03,Very Good,J,VS2,62.7,58.0,8.0,8.12,5.05,14038
105865,1.21,Very Good,G,VVS2,61.0,56.0,6.82,6.86,4.17,10556
78249,0.56,Ideal,E,SI2,61.5,54.0,5.35,5.33,3.28,1215
47638,0.32,Premium,D,VVS1,60.7,58.0,4.39,4.37,2.66,1140
185374,1.5,Ideal,I,VVS2,61.3,56.0,7.4,7.36,4.53,11370
49138,0.32,Ideal,I,VVS2,61.6,55.0,4.42,4.4,2.72,720
68344,0.7,Very Good,G,SI1,61.4,56.0,5.7,5.74,3.51,3050
74553,0.32,Premium,G,VS1,61.1,59.0,4.35,4.37,2.66,645
49708,0.9,Ideal,F,SI1,62.0,57.0,6.14,6.19,3.81,3700
48874,0.74,Good,E,VS2,63.9,54.0,5.81,5.77,3.69,3163
153606,1.28,Ideal,G,VS2,61.3,55.0,6.95,7.04,4.3,8072
53947,0.91,Very Good,D,SI1,63.5,58.0,6.13,6.16,3.9,3798
133541,0.8,Premium,F,VS2,61.4,60.0,5.98,5.94,3.66,3304
69274,1.51,Premium,G,VS2,62.3,60.0,7.29,7.32,4.55,11389
86206,0.74,Premium,H,SI1,62.2,57.0,5.77,5.8,3.6,2657
111785,1.54,Premium,F,VS2,62.7,60.0,7.32,7.28,4.56,14165
157364,0.3,Ideal,D,SI2,62.2,57.0,4.27,4.3,2.66,506
97624,0.6,Ideal,F,VS1,61.5,56.0,5.43,5.45,3.35,2102
182828,0.7,Very Good,E,SI1,63.0,58.0,5.61,5.64,3.54,2415
164202,1.01,Very Good,J,SI2,62.4,57.0,6.37,6.42,3.99,3134
105228,1.29,Premium,H,VS1,61.3,59.0,7.0,6.98,4.29,8583
19623,1.01,Premium,F,SI2,59.4,58.0,6.52,6.49,3.86,4999
7314,1.05,Premium,H,SI1,61.8,60.0,6.5,6.46,4.01,4522
86231,1.0,Fair,H,VS2,65.3,56.0,6.25,6.22,4.1,5729
