id,carat,cut,color,clarity,depth,table,x,y,z,price
111119,0.9,Very Good,G,VS1,63.1,56.0,6.17,6.14,3.88,4737
164781,0.91,Good,E,SI2,57.9,63.0,6.34,6.3,3.67,4368
6641,0.41,Ideal,G,VS2,61.9,56.0,4.78,4.81,2.96,1046
175508,0.24,Ideal,H,VVS1,61.2,57.0,4.01,3.97,2.44,478
189839,1.56,Premium,H,VS2,59.8,60.0,7.55,7.51,4.53,11379
10002,0.52,Ideal,I,VS2,61.9,57.0,5.13,5.18,3.19,1110
186930,1.0,Fair,F,SI2,57.4,56.0,6.53,6.6,3.78,3587
9765,0.91,Very Good,H,VS2,61.7,57.0,6.24,6.27,3.85,4211
129576,0.43,Premium,H,VVS1,62.4,58.0,4.84,4.77,2.99,974
16442,0.52,Premium,F,SI1,59.4,60.0,5.27,5.23,3.12,1412
7704,0.41,Ideal,E,VS2,61.8,55.0,4.79,4.82,2.97,999
23397,0.71,Premium,F,SI1,62.1,60.0,5.83,5.71,3.57,2381
89241,0.55,Ideal,F,VS2,61.1,56.0,5.3,5.32,3.24,1752
53839,0.34,Ideal,E,SI1,62.6,54.0,4.47,4.48,2.8,765
133768,0.4,Ideal,F,VVS1,62.5,56.0,4.74,4.72,2.96,1043
159865,0.37,Ideal,E,VS2,62.4,55.0,4.53,4.49,2.81,833
25107,2.01,Premium,I,VS2,60.1,57.0,8.21,8.15,4.89,16253
139570,0.52,Very Good,F,SI2,62.0,58.0,5.11,5.15,3.18,1111
190741,1.52,Premium,H,VS1,60.9,59.0,7.46,7.41,4.52,10028
104417,0.3,Ideal,E,IF,61.2,56.0,4.35,4.37,2.67,957
117353,0.3,Ideal,D,VS2,62.2,54.0,4.29,4.33,2.68,660
155839,0.54,Ideal,E,VS2,61.4,56.0,5.22,5.25,3.22,1774
170951,1.01,Very Good,G,SI2,63.2,58.0,6.33,6.36,4.01,4685
84084,0.39,Ideal,G,VVS2,61.8,54.0,4.72,4.74,2.92,958
74974,0.71,Ideal,E,SI1,61.6,57.0,5.72,5.74,3.53,2258
111074,0.31,Very Good,F,VVS1,62.7,54.0,4.33,4.36,2.72,771
179585,0.38,Ideal,D,SI2,62.2,57.0,4.65,4.63,2.88,663
43722,1.06,Ideal,G,SI1,62.5,55.0,6.57,6.53,4.1,5301
48566,0.7,Ideal,F,SI1,62.1,53.0,5.74,5.77,3.57,2405
136100,0.51,Ideal,D,VS2,62.2,55.0,5.08,5.12,3.18,1723
79637,1.0,Very Good,E,SI1,63.4,57.0,6.33,6.4,4.04,5412
10745,1.26,Premium,H,SI2,61.9,58.0,6.97,6.93,4.29,5988
55178,1.0,Good,G,VS2,63.7,58.0,6.32,6.27,4.01,5132
75396,0.31,Ideal,E,VS2,62.0,54.0,4.35,4.38,2.7,680
174387,1.56,Very Good,E,SI1,62.9,56.0,7.37,7.41,4.65,11463
174273,0.91,Very Good,H,SI2,63.3,58.0,6.18,6.11,3.89,3278
49986,0.41,Ideal,F,VS1,62.1,55.0,4.77,4.79,2.97,1076
103845,0.37,Premium,F,VS2,61.0,59.0,4.64,4.71,2.85,931
108139,0.41,Ideal,G,VS2,62.4,56.0,4.77,4.8,2.98,1008
171250,0.7,Very Good,E,VS2,62.4,58.0,5.62,5.65,3.51,2473
54795,2.02,Ideal,J,SI1,62.2,57.0,8.04,8.07,5.02,12210
32286,1.01,Premium,I,VS1,60.4,59.0,6.53,6.47,3.93,4836
26465,0.33,Ideal,E,VS1,62.7,56.0,4.38,4.41,2.76,771
93321,0.7,Very Good,E,VS2,62.8,58.0,5.64,5.68,3.54,2732
110090,1.52,Very Good,G,VS1,60.7,60.0,7.41,7.45,4.49,12756
105711,0.95,Premium,E,SI2,62.4,56.0,6.25,6.27,3.91,3967
89157,1.05,Ideal,G,VVS1,62.4,53.0,6.54,6.51,4.07,8347
188468,1.0,Good,D,SI2,64.2,56.0,6.25,6.33,4.01,4693
190720,0.32,Ideal,D,SI1,60.8,57.0,4.46,4.43,2.7,756
118384,1.02,Ideal,J,SI1,61.0,56.0,6.53,6.5,3.98,3516
155437,0.4,Ideal,E,VS2,62.3,53.0,4.69,4.73,2.94,833
15675,0.71,Ideal,H,SI1,62.0,59.0,5.67,5.72,3.53,2294
38502,1.0,Good,G,VVS2,63.9,56.0,6.36,6.31,4.09,7835
172349,0.33,Ideal,G,VVS1,62.3,56.0,4.44,4.41,2.76,1114
44153,0.32,Ideal,E,SI1,61.2,55.0,4.47,4.42,2.72,576
58473,2.31,Ideal,J,VS2,62.2,57.0,8.45,8.43,5.24,16427
143092,0.9,Ideal,H,VS2,61.8,56.0,6.19,6.23,3.84,4018
151168,0.4,Ideal,E,VS2,62.0,56.0,4.74,4.73,2.94,1024
94410,0.71,Ideal,D,VS2,61.9,56.0,5.73,5.76,3.56,2859
107071,1.04,Premium,H,VS2,61.2,59.0,6.54,6.5,3.99,5645
180842,1.5,Very Good,E,VS1,58.4,62.0,7.5,7.42,4.39,15594
99656,1.07,Ideal,G,VS2,61.9,59.0,6.53,6.57,4.06,6757
134974,0.53,Very Good,F,SI1,61.6,55.0,5.22,5.26,3.23,1370
72597,0.41,Very Good,D,SI2,63.5,55.0,4.75,4.72,3.01,818
9236,2.05,Premium,I,SI1,62.1,58.0,8.22,8.12,5.07,16960
94266,1.01,Premium,F,SI1,59.0,59.0,6.56,6.47,3.86,4637
110675,1.16,Premium,D,SI2,62.0,58.0,6.75,6.7,4.16,5606
115784,0.71,Ideal,H,SI1,61.9,55.0,5.69,5.72,3.53,2572
87725,0.79,Ideal,F,SI2,61.1,57.0,6.04,5.97,3.67,3007
107001,0.81,Ideal,H,VS1,62.3,55.0,5.93,5.97,3.71,3694
185724,0.52,Very Good,E,VS2,59.2,63.0,5.3,5.24,3.11,1601
84437,1.2,Very Good,E,SI1,60.0,58.0,6.89,6.94,4.15,7275
91544,0.3,Ideal,F,VVS1,60.8,57.0,4.32,4.35,2.64,926
128714,0.9,Ideal,J,VS2,60.2,57.0,6.26,6.29,3.77,3109
168394,1.52,Very Good,H,VS2,62.4,58.0,7.32,7.3,4.56,10321
175112,0.41,Ideal,E,VVS1,61.9,56.0,4.78,4.75,2.95,1105
22940,0.33,Ideal,D,VS1,61.1,54.0,4.45,4.48,2.73,780
96319,1.16,Ideal,F,VVS1,61.6,58.0,6.76,6.69,4.14,11167
181188,0.41,Premium,I,VVS2,61.8,58.0,4.76,4.74,2.94,1061
59817,0.31,Ideal,G,VS2,62.5,54.0,4.38,4.36,2.73,646
19755,1.05,Ideal,G,VS1,61.2,57.0,6.51,6.55,4.0,6301
147276,2.34,Ideal,I,SI1,62.2,58.0,8.47,8.5,5.29,16240
103955,1.51,Very Good,E,SI1,60.2,57.0,7.38,7.41,4.44,12394
69903,0.33,Premium,E,VS2,60.7,60.0,4.48,4.45,2.71,928
85180,0.31,Ideal,I,VS1,62.0,57.0,4.32,4.3,2.67,628
124686,0.71,Very Good,F,SI2,61.7,56.0,5.72,5.79,3.55,2511
23301,1.22,Ideal,H,SI1,62.2,56.0,6.8,6.85,4.25,6097
23901,0.41,Ideal,D,VS2,60.7,56.0,4.85,4.82,2.93,985
57954,0.33,Premium,E,IF,60.7,58.0,4.43,4.46,2.7,1052
11467,1.01,Ideal,H,SI1,62.9,55.0,6.37,6.41,4.02,5090
28548,1.53,Ideal,G,VS2,61.7,57.0,7.37,7.4,4.56,11958
43381,0.51,Good,E,VS1,63.5,56.0,5.04,5.08,3.22,1920
26863,1.0,Very Good,H,SI2,63.4,57.0,6.32,6.36,4.02,6153
184371,0.31,Premium,G,VS2,61.0,60.0,4.34,4.38,2.66,544
87681,1.01,Ideal,E,VS2,62.5,56.0,6.38,6.42,4.0,7123
127129,0.9,Ideal,E,SI1,62.5,56.0,6.13,6.18,3.85,4521
26437,0.42,Ideal,D,VS1,62.5,56.0,4.77,4.81,2.99,790
142712,2.01,Premium,I,VS2,61.9,60.0,8.07,7.99,4.97,15627
160448,0.33,Premium,H,VS1,61.1,59.0,4.48,4.44,2.73,579
164944,0.25,Ideal,F,VVS1,62.5,56.0,4.01,4.04,2.5,526
83323,0.4,Very Good,E,SI1,60.3,56.0,4.8,4.83,2.9,772
11952,0.38,Ideal,E,SI2,60.9,56.0,4.69,4.71,2.86,689
180629,0.31,Ideal,G,IF,61.9,56.0,4.35,4.32,2.68,920
16575,0.41,Premium,D,SI1,61.0,58.0,4.84,4.79,2.94,830
74855,1.27,Ideal,G,VVS2,62.2,56.0,6.98,6.92,4.32,10787
118632,0.72,Premium,E,VS2,61.7,59.0,5.76,5.7,3.54,2956
99252,1.7,Premium,H,VS2,61.9,60.0,7.54,7.57,4.69,13587
118996,0.3,Ideal,D,SI1,62.5,56.0,4.27,4.29,2.67,589
60263,1.12,Very Good,G,VS1,61.5,58.0,6.68,6.64,4.09,6621
67156,1.0,Very Good,D,SI2,61.3,59.0,6.46,6.49,3.96,4580
160308,1.01,Very Good,J,IF,60.8,58.0,6.43,6.46,3.92,5197
160274,0.76,Very Good,H,SI1,62.2,55.0,5.86,5.92,3.66,2753
153325,0.5,Very Good,G,VVS2,60.6,59.0,5.15,5.13,3.11,1768
147892,0.91,Very Good,F,SI1,62.2,56.0,6.15,6.18,3.83,3831
115481,2.01,Premium,H,VS2,61.2,60.0,8.07,8.13,4.93,16469
136080,1.09,Ideal,H,SI1,61.9,55.0,6.57,6.59,4.09,5211
98752,1.52,Very Good,E,VS1,62.4,56.0,7.32,7.39,4.58,16353
86479,1.01,Good,E,SI2,62.2,61.0,6.37,6.43,3.98,4586
128668,1.11,Premium,G,VVS1,62.4,58.0,6.65,6.59,4.14,8869
109513,1.1,Ideal,E,SI1,61.7,55.0,6.66,6.62,4.1,5544
4297,0.7,Good,J,VS1,63.6,56.0,5.58,5.61,3.56,2052
78591,0.38,Ideal,E,SI1,60.8,57.0,4.7,4.67,2.85,833
112808,1.53,Premium,E,SI2,62.6,59.0,7.37,7.29,4.58,9728
73071,0.3,Ideal,G,IF,62.0,54.0,4.33,4.31,2.68,956
45414,0.31,Ideal,D,VS2,61.0,56.0,4.38,4.36,2.66,942
171451,0.95,Very Good,F,SI2,60.3,57.0,6.29,6.37,3.82,3290
80171,0.4,Very Good,F,VS2,61.4,58.0,4.72,4.74,2.9,867
105669,0.9,Ideal,H,VS1,62.3,55.0,6.18,6.2,3.86,4309
178592,1.01,Very Good,G,VS1,63.0,57.0,6.35,6.4,4.02,7168
164967,0.33,Premium,I,VVS2,60.8,58.0,4.48,4.47,2.72,743
35548,1.06,Ideal,F,IF,61.0,57.0,6.54,6.61,4.01,10053
119095,0.35,Ideal,E,VS2,61.9,55.0,4.53,4.56,2.82,721
132871,1.03,Premium,G,VS2,61.8,59.0,6.51,6.46,4.0,5826
2387,1.01,Premium,H,VS2,61.1,59.0,6.48,6.44,3.94,5250
100364,0.73,Ideal,G,VS2,62.6,56.0,5.67,5.76,3.58,2581
54800,1.0,Fair,D,SI1,64.5,55.0,6.27,6.22,4.04,4602
79858,0.34,Ideal,D,VVS2,62.3,55.0,4.48,4.52,2.81,858
129587,0.4,Ideal,E,SI2,61.3,53.0,4.79,4.82,2.94,742
85642,0.73,Ideal,J,SI1,60.3,59.0,5.81,5.83,3.51,2083
78743,0.8,Ideal,F,SI1,61.4,57.0,6.0,5.95,3.65,3082
123775,0.71,Premium,G,VS1,59.6,58.0,5.9,5.83,3.46,2821
162572,1.52,Ideal,H,VS2,61.4,55.1,7.38,7.42,4.54,11333
137138,0.91,Premium,H,VS2,60.2,62.0,6.42,6.28,3.78,4066
3512,2.02,Good,I,VS2,63.1,60.0,7.98,8.03,5.04,16547
23384,0.75,Ideal,G,VS2,61.1,56.0,5.85,5.91,3.59,3024
77169,0.38,Ideal,G,IF,61.3,57.0,4.67,4.7,2.87,1238
169770,1.1,Ideal,I,SI1,61.6,56.0,6.67,6.65,4.1,4931
94075,0.54,Ideal,E,VS2,61.4,56.0,5.25,5.27,3.23,1806
40324,1.52,Very Good,F,SI1,62.7,58.0,7.37,7.32,4.61,8024
73352,1.01,Good,F,VVS2,62.3,59.0,6.34,6.37,3.97,8014
150086,0.32,Premium,I,VVS1,61.9,58.0,4.38,4.36,2.7,684
122819,0.9,Premium,I,SI2,62.3,59.0,6.18,6.12,3.83,3101
45344,0.4,Very Good,E,VS2,60.1,62.0,4.75,4.78,2.86,912
169598,0.7,Premium,G,SI1,61.7,59.0,5.64,5.68,3.49,2304
151744,0.78,Ideal,G,VS2,61.3,56.0,5.97,5.95,3.66,3161
192430,1.02,Premium,F,SI2,60.0,61.0,6.43,6.46,3.89,3501
