id,carat,cut,color,clarity,depth,table,x,y,z,price
68748,2.9700941294399055,Ideal,G,VS2,69.6315174192516,57.0,7.33,7.39,4.51,13367
113333,2.6103214182287378,Ideal,D,SI2,66.30748945154664,56.0,7.37,7.38,4.56,13298
53989,1.4475872559001046,Ideal,H,VS2,70.50705592875154,56.0,5.24,5.26,3.23,1446
29925,2.33632657004449,Very Good,F,SI1,71.23030919465322,56.0,5.72,5.75,3.62,2312
69685,3.0823346511797176,Premium,I,VVS2,65.94223304314046,58.0,7.57,7.6,4.57,10349
174451,2.056927552899822,Premium,E,SI1,70.49116739421508,58.0,5.09,5.03,3.15,1238
155153,2.12567360715696,Good,F,SI2,73.72169749958206,57.0,4.26,4.29,2.71,394
147542,3.699618158980817,Premium,I,VS1,68.22371188521275,59.0,7.62,7.55,4.67,10846
178325,1.647751132987339,Ideal,G,SI1,64.04150733180302,56.0,5.21,5.24,3.22,1345
17107,2.024539322443286,Ideal,G,VVS1,70.18841695331353,56.0,4.3,4.33,2.67,837
15805,2.2616667403780433,Ideal,G,VS1,73.84952119107604,57.0,4.8,4.83,3.0,1016
137447,2.2478818641063905,Ideal,D,SI2,72.28360547443931,56.0,5.88,5.91,3.64,2456
142057,2.8137571909381993,Ideal,G,VVS2,72.08803679821138,55.0,6.88,6.82,4.28,10880
77468,2.7121983853978002,Good,I,VS2,74.28448718906294,55.0,6.18,6.27,4.04,4685
81483,2.0374070901351216,Ideal,G,IF,69.74167234358369,57.0,4.38,4.41,2.72,871
107686,1.6911457930850697,Ideal,D,VS2,65.58431905927422,55.0,4.76,4.81,2.93,850
79403,2.751594753539539,Premium,D,SI2,69.14909598983634,58.0,6.45,6.4,4.04,4604
13582,1.8508532438329859,Ideal,E,VS2,70.30368642645776,57.0,5.23,5.2,3.21,1837
164000,2.391207669377023,Very Good,D,SI1,68.80315624095273,58.0,6.6,6.64,3.93,5966
29420,2.1457401452796048,Ideal,F,VS2,71.33300688253073,57.0,4.34,4.36,2.68,604
189024,3.1463677855123287,Ideal,G,VS1,68.98831603010078,57.0,7.27,7.34,4.55,12499
33837,2.0384809953583973,Very Good,D,SI1,70.15087393448283,58.0,5.64,5.67,3.57,2849
15106,3.085399199216933,Ideal,F,SI1,70.4008619260587,55.0,7.29,7.34,4.54,12271
168845,1.8076740255312957,Ideal,G,VVS2,65.10929078585353,59.0,5.11,5.14,3.13,1897
175260,1.9356917730513186,Ideal,I,VS2,70.650227083299,54.0,4.36,4.37,2.7,558
129301,2.07192326583388,Very Good,D,SI2,71.18611450689671,57.0,6.37,6.33,4.02,4913
33217,2.4882935336721324,Ideal,G,VS1,67.28092436458104,57.0,6.53,6.51,4.05,7357
121378,3.044510104734064,Premium,G,SI1,71.77530406253392,59.0,6.69,6.66,4.15,5601
177413,2.130634079765022,Ideal,E,VS2,70.25648025396411,57.0,5.07,5.12,3.19,1644
142381,2.509182143132188,Fair,G,SI1,60.7277067369586,66.0,6.08,5.99,3.4,2005
15903,1.625095075006226,Ideal,F,VS2,69.83183402488304,54.0,4.57,4.59,2.84,749
80934,1.470014301628552,Very Good,J,VS1,73.57345101335036,58.0,4.28,4.32,2.7,394
189162,1.8643429795888489,Good,G,SI1,70.63319534264276,59.0,4.26,4.28,2.7,612
85720,1.9214568631386595,Premium,G,VS2,69.87937089519433,60.0,4.8,4.83,2.92,827
55625,1.9551107087444564,Ideal,E,SI1,70.97024527239843,55.0,5.28,5.25,3.31,1728
92295,2.1069350705734884,Premium,F,VS2,69.70619442553422,59.0,5.69,5.72,3.51,2612
2602,2.71145708463286,Ideal,G,VS1,69.70683256969399,56.0,5.32,5.36,3.25,1931
146407,1.898564651883085,Good,D,SI2,68.03172735113768,61.0,4.81,4.85,2.84,876
95862,1.4636970284305504,Premium,G,VS2,72.38026015485879,59.0,4.39,4.43,2.72,561
148060,2.939992054239885,Premium,F,I1,69.07706232673007,58.0,6.17,6.19,3.83,3507
126092,1.9905913171907195,Ideal,G,VS1,69.33043778750475,55.0,5.08,5.12,3.19,1656
1610,2.236736541064732,Very Good,E,SI2,68.2898492060636,57.0,5.09,5.05,3.2,1249
57132,3.15509859251304,Premium,E,VS2,67.77434004435393,58.0,7.38,7.31,4.53,14430
161417,1.7078948737993498,Ideal,D,VS1,71.26985685719183,55.0,4.58,4.55,2.84,971
134694,2.2437229984872364,Ideal,G,VS1,69.91287119474003,55.0,5.2,5.22,3.22,1624
29695,2.195287903074977,Ideal,G,IF,67.11867562530608,55.0,4.41,4.4,2.76,863
20316,2.3711441529445847,Good,J,SI1,71.37095533972926,54.0,6.34,6.38,4.05,3748
127492,2.112472712921651,Ideal,D,VS2,68.92200434874884,55.0,4.35,4.37,2.69,942
185441,2.7445505336321245,Ideal,E,VS2,70.2723654785997,57.0,6.41,6.47,4.01,7308
166222,1.7324880697019147,Ideal,I,VS1,72.51181995164933,57.0,5.75,5.76,3.55,2302
91635,2.015402423097637,Premium,I,VS2,67.41608911093932,58.0,6.96,7.01,4.16,5887
44119,1.8359625891937903,Ideal,G,VVS1,70.06708669991019,54.0,4.39,4.35,2.73,964
40692,2.7891654428215733,Premium,I,SI2,62.881453702600986,59.0,6.66,6.62,3.89,3360
118225,2.974645461217744,Very Good,H,VS2,71.16421807130655,58.0,7.23,7.27,4.61,9193
25956,2.587606737681649,Very Good,I,SI1,72.314821500488,60.0,7.27,7.32,4.51,8703
15178,1.6283120318281104,Very Good,D,VS2,70.29878490416368,58.0,4.36,4.33,2.74,972
99687,1.3804930794331778,Ideal,D,VS2,70.09740269331228,56.0,4.87,4.84,2.98,904
167651,2.7397657576778762,Ideal,I,SI2,69.27828889809129,55.0,6.73,6.68,4.17,4836
90685,2.4296347987890687,Very Good,H,VS2,67.65456239121987,59.0,6.47,6.41,4.07,5387
193030,2.3717772514309585,Ideal,H,SI2,68.55987935829909,57.0,6.57,6.61,4.05,4266
17684,3.4129219110304554,Ideal,G,SI1,68.67653857985789,55.0,6.95,6.9,4.27,7459
145886,2.6775078027783614,Ideal,F,SI1,70.88168210545943,57.0,6.47,6.52,4.05,4909
103318,2.6767166684617223,Ideal,H,VS2,68.99971251239373,57.0,6.55,6.61,4.06,5554
95971,1.6326428630947927,Ideal,E,VS2,69.79729854219687,55.0,4.67,4.69,2.87,738
182719,2.904882508962376,Premium,E,SI1,72.02058635085157,60.0,6.29,6.31,3.98,5282
91583,2.401692384195925,Very Good,H,SI1,72.84764683589499,60.0,6.14,6.16,3.85,3371
30325,2.040816345694998,Very Good,F,VS1,72.29796238469802,58.0,5.75,5.78,3.55,3238
24839,2.804130944895265,Premium,H,VS2,70.59356378280694,58.0,7.39,7.33,4.52,10685
14213,2.397632621581786,Premium,H,VS2,70.23998303085884,59.0,6.38,6.45,4.02,4544
189510,2.728119903491457,Premium,J,VVS1,69.3208159686618,58.0,7.41,7.38,4.52,10804
147834,1.8058774053794218,Very Good,D,SI1,68.66528170823129,58.0,4.43,4.48,2.8,626
122400,1.223417211125705,Good,D,SI1,68.78919584878119,64.0,5.02,4.99,3.1,1436
176704,2.7067266113756197,Premium,H,VS1,72.47474584863106,58.0,6.78,6.73,4.24,6368
91092,1.8102128608046302,Premium,H,SI1,68.28448597778984,56.0,4.38,4.34,2.71,591
77340,1.7480830580799105,Ideal,G,VVS1,72.47396277074117,56.0,4.32,4.35,2.68,1013
125475,2.3410881119604,Ideal,E,SI1,70.3931571007808,56.0,6.46,6.43,4.0,5627
171336,4.12062296821491,Ideal,H,SI2,68.93374142893246,55.0,8.19,8.12,5.11,16256
120646,1.9870225133235693,Very Good,G,SI1,71.74939780758953,56.0,4.78,4.81,2.96,837
30541,2.6602804568936786,Ideal,G,VS1,70.35023229513911,54.0,6.43,6.44,3.98,7648
126689,2.868410205832465,Premium,I,SI1,68.69193831914954,59.0,6.73,6.65,4.2,5816
171559,2.413106155261472,Premium,E,VS2,70.36297922984838,58.0,5.31,5.36,3.25,1851
121483,2.617807883835126,Very Good,I,VS1,69.80038917682499,59.0,6.6,6.63,4.2,4324
171924,1.9754264814592581,Ideal,H,VS1,66.12540672973991,57.0,4.77,4.79,2.95,847
26474,2.24466376151842,Ideal,G,VS1,69.093125945551,56.0,4.79,4.82,2.96,943
129694,1.2510893146525504,Very Good,F,VS2,65.49003537275367,60.0,4.45,4.48,2.68,633
72988,2.921671164874672,Premium,D,VS1,67.76040249559267,56.0,6.61,6.54,3.97,8265
83032,2.1055247054695547,Very Good,E,SI2,71.63002844771444,57.0,5.64,5.67,3.58,2334
34654,2.2890025755166885,Premium,H,VVS2,67.10712858669744,59.0,4.83,4.86,2.91,1125
50029,2.4878066750269126,Ideal,J,SI1,69.22535838407217,55.0,6.45,6.34,3.99,3175
94649,1.81322212475823,Ideal,G,VVS2,69.95139700418129,54.3,4.66,4.69,2.91,1053
59737,1.6559009951810426,Premium,G,VS1,72.10774164810626,58.0,4.84,4.81,2.95,1097
63039,1.9290755591559294,Premium,E,SI2,66.48647592326122,61.0,5.68,5.65,3.4,2089
137758,1.7901592081987872,Ideal,E,VVS1,70.08767723402143,55.0,4.43,4.42,2.73,1020
181203,1.9775981219939078,Ideal,F,SI2,67.77009402021977,56.0,4.37,4.39,2.66,421
88266,1.439805227823962,Ideal,E,VS2,72.46438296953396,58.0,4.28,4.3,2.64,603
167078,2.428156411777221,Premium,E,VVS2,67.02301273890369,59.0,5.28,5.25,3.19,2093
46261,2.23586498606166,Premium,D,SI2,68.04199791168642,60.0,4.77,4.75,2.91,855
139667,2.085410969996355,Ideal,E,VS1,70.02251246379191,57.0,5.69,5.74,3.55,3218
128823,1.199871423671647,Very Good,G,IF,75.55836064060486,53.0,4.32,4.35,2.72,891
98346,2.0860306503606623,Ideal,F,SI1,70.58128816060496,57.0,4.74,4.75,2.91,775
35644,1.8870871017103328,Premium,I,VVS1,68.66623582885691,60.0,4.3,4.33,2.65,586
6137,1.9799233521760309,Ideal,F,SI1,67.38674664083275,55.0,5.73,5.75,3.55,2573
86878,2.4835252562921566,Ideal,G,SI1,72.88920440051196,57.0,6.49,6.52,4.07,5135
167043,2.2633443917107274,Ideal,H,IF,68.06804433440118,56.0,5.77,5.75,3.45,3325
156389,2.4415981269405416,Very Good,G,VS1,70.82654089784943,56.0,6.42,6.48,3.99,6469
57861,1.8713361340386925,Premium,D,VS2,72.46248331104506,58.0,4.42,4.38,2.72,790
84053,2.054633780804682,Ideal,F,VS1,71.07944932475486,55.0,5.17,5.13,3.19,1709
14922,1.8769353809601574,Very Good,G,VS2,70.05478428496697,54.0,4.38,4.41,2.76,561
141405,2.277445957557215,Premium,G,VS2,72.26299500470004,61.0,5.12,5.09,3.17,1577
40706,1.627404714325103,Ideal,G,VVS2,69.3457025704321,55.0,4.38,4.37,2.74,907
5117,2.108832174635493,Premium,F,VS1,68.87603717047769,56.0,5.39,5.35,3.32,2289
48505,1.4922722070591379,Premium,H,VVS1,72.56467542672836,58.0,4.27,4.33,2.67,684
18167,2.9330397019393573,Very Good,H,SI2,72.68206524756772,56.0,6.47,6.52,4.07,4491
119678,2.323001675396909,Fair,H,SI1,64.80605385683681,61.0,5.89,5.84,3.43,2208
120834,2.3578345734163975,Ideal,E,VS2,71.84252529042236,56.0,5.06,5.03,3.17,1625
64684,2.5781844165696253,Very Good,D,SI2,70.34276099900558,59.0,6.34,6.37,4.03,3799
124751,1.7706507654962542,Ideal,I,VS1,68.14224422505494,56.0,4.4,4.43,2.74,537
10768,2.4890648096098538,Ideal,G,VS1,69.6891898052196,56.0,5.46,5.49,3.4,2277
55509,1.676122123590535,Ideal,E,VS2,68.05654198955665,54.0,5.43,5.45,3.4,2257
80037,2.3886059857095674,Premium,G,SI1,72.06377343305793,59.0,6.55,6.51,4.05,4314
85358,1.999814133732762,Ideal,H,SI1,71.71193921727023,53.0,4.3,4.34,2.7,421
55714,2.610623976246031,Ideal,H,VS2,69.822301363725,55.0,6.9,7.02,4.25,6833
134322,1.9892962261115086,Very Good,E,SI1,69.60608420554509,61.0,4.71,4.73,2.84,700
146912,2.409433360091286,Ideal,D,SI2,68.57520314878998,56.0,6.24,6.3,3.92,4622
74478,1.4664662141482974,Premium,E,SI1,68.67929572936129,58.0,4.55,4.52,2.76,956
79535,2.597325223060092,Good,I,VS2,75.27170506204527,56.0,5.79,5.82,3.72,2270
92959,2.370584529668049,Fair,H,SI2,70.03813492107655,60.0,5.62,5.55,3.63,2122
30788,1.9107997131782695,Very Good,H,VS2,71.98355165148439,59.0,4.25,4.3,2.62,473
4089,3.1547803132787156,Good,I,SI1,70.89829454351522,58.0,6.25,6.22,4.01,3749
170146,2.550712011731887,Premium,H,SI2,71.83525537392299,58.0,5.77,5.73,3.53,2056
62809,1.3995189289163408,Ideal,F,VVS1,71.30166374878937,55.0,4.41,4.43,2.71,815
178402,3.1400170624276234,Premium,F,VS1,66.72899047422803,58.0,7.6,7.62,4.67,18179
80604,1.5977974828146635,Very Good,G,VS1,74.08011198121045,58.0,5.72,5.68,3.54,2517
103250,2.9143377993006703,Premium,H,SI1,70.01595096621806,58.0,6.62,6.68,4.09,5102
63756,1.798830423761467,Ideal,E,IF,72.02849990992146,55.0,5.49,5.53,3.39,3517
15956,2.598718584792623,Ideal,G,SI1,72.45838722120934,57.0,6.78,6.7,4.21,7741
155780,2.040379692797973,Very Good,F,VVS1,67.11297780244162,56.0,4.17,4.19,2.52,530
45329,3.5759621662531322,Ideal,I,VS1,68.03472599900455,55.0,7.42,7.51,4.6,9996
91181,2.53245146389957,Very Good,J,VS2,70.33140641488444,59.0,7.28,7.24,4.62,7503
39828,2.0262477449942136,Very Good,I,VS2,63.664103550785825,58.0,4.86,4.9,2.94,835
80068,1.7393213819498379,Ideal,G,VVS1,66.31404971742612,56.0,4.38,4.41,2.69,814
95264,1.1344927658321877,Ideal,G,VVS1,69.69740650143693,56.0,4.57,4.6,2.81,1200
38809,2.4961151844928486,Premium,E,SI2,66.48211297572573,58.0,7.53,7.48,4.49,7614
100481,1.9197284507695034,Ideal,F,VVS2,70.07163436286999,56.0,4.36,4.33,2.67,945
63455,2.506665535344725,Ideal,G,VS1,68.9132765152824,57.0,5.78,5.83,3.43,2908
109970,3.2522453271684526,Premium,F,VS1,73.77225421767442,59.0,7.27,7.31,4.57,15804
186945,1.624788037890418,Premium,J,VS2,65.33890044558431,58.0,5.01,5.07,3.14,1053
84118,1.9753244947047512,Premium,E,VS2,68.6047589448819,59.0,5.19,5.15,3.17,1781
116505,1.5024626359149917,Ideal,G,VVS2,72.13774336902343,54.0,4.75,4.76,2.97,931
152930,4.005717707946003,Very Good,J,SI1,72.21113279537614,61.0,8.6,8.55,5.49,11713
101185,2.6635155845462863,Very Good,H,SI1,66.53149277181411,59.0,6.78,6.82,4.23,5595
149502,2.21883436795322,Ideal,G,SI1,69.10357099586905,57.0,5.15,5.21,3.17,1336
96633,2.279158830688486,Ideal,J,SI2,64.86263443882058,55.0,5.77,5.84,3.55,1827
147098,2.2745964567404817,Ideal,G,IF,72.51298556160025,57.0,4.73,4.76,2.96,1333
113052,2.507979543551741,Ideal,I,SI1,71.94670457801008,56.0,6.45,6.42,3.99,4580
95684,2.887969123660011,Ideal,I,VS2,70.00025643666481,57.0,6.93,6.9,4.21,5291
145866,0.8733023690807848,Good,G,VS2,69.99555685996933,56.0,4.31,4.34,2.74,612
58054,2.955633109430163,Very Good,I,VS2,72.56775318393004,57.0,7.24,7.28,4.55,8728
186329,2.031061179889388,Premium,D,VS2,68.50483887849276,57.0,5.77,5.68,3.5,2948
109976,2.138206122207978,Very Good,E,SI1,73.23168294993377,58.0,4.28,4.24,2.71,675
171749,2.823819882006456,Premium,H,SI1,71.22732015908491,57.0,6.16,6.11,3.84,3388
96231,1.8511937706010213,Ideal,E,VS1,66.8316793100256,57.0,4.37,4.39,2.66,803
2281,2.5353256266387767,Premium,D,SI1,70.10750055341828,58.0,5.75,5.71,3.59,2886
91487,2.9497100500123237,Premium,H,VS2,67.56469621708919,58.0,7.03,6.95,4.24,6947
182070,1.7284992664711167,Ideal,H,VS2,68.66682198863947,57.0,4.27,4.3,2.66,491
108003,2.276154382350057,Ideal,E,VS2,72.02969676837014,56.0,6.46,6.5,3.94,6999
59085,2.979671061790378,Ideal,I,VS1,67.63314183412182,55.0,7.6,7.55,4.64,10406
147258,2.323393141178422,Premium,F,SI2,67.34610159632133,61.0,5.72,5.68,3.51,2095
48324,2.846715444783013,Ideal,F,SI1,73.62611448250782,55.0,6.59,6.55,4.07,5818
14722,1.82876262886953,Ideal,F,SI1,70.08892761625923,57.0,4.71,4.73,2.88,788
