id,carat,cut,color,clarity,depth,table,x,y,z,price
54693,0.71,Very Good,E,SI2,63.1,59.0,5.66,5.69,3.57,2157
88092,0.71,Ideal,G,SI2,61.7,55.0,5.73,5.77,3.55,2453
19065,0.39,Premium,D,VS2,61.3,61.0,4.7,4.66,2.87,984
93105,0.32,Very Good,F,VVS1,61.8,55.0,4.39,4.42,2.72,837
39081,1.51,Very Good,E,VS2,63.3,56.0,7.28,7.24,4.59,15498
181415,2.0,Premium,F,SI2,62.6,58.0,8.08,8.05,5.05,18066
177804,1.51,Ideal,G,VS2,61.6,56.0,7.34,7.36,4.53,13588
21677,1.01,Good,E,SI2,63.8,57.0,6.34,6.42,4.06,4642
1542,1.05,Premium,F,SI2,62.5,60.0,6.45,6.43,4.03,4586
175333,2.03,Ideal,H,SI1,62.3,57.0,8.14,8.07,5.04,12242
154697,0.91,Ideal,H,SI2,62.0,56.0,6.22,6.19,3.85,3517
179208,0.5,Very Good,H,VVS2,62.4,53.7,5.09,5.11,3.18,1696
103150,1.02,Very Good,G,VS2,63.2,58.0,6.34,6.41,4.03,6451
6801,1.51,Premium,H,VS2,62.4,58.0,7.34,7.32,4.57,10424
89930,0.41,Premium,E,VS1,62.2,55.0,4.74,4.78,2.96,1033
102634,0.3,Very Good,H,VVS2,61.2,57.0,4.26,4.28,2.61,605
74460,0.54,Ideal,F,SI2,61.1,59.0,5.28,5.31,3.23,1223
38102,0.7,Ideal,I,IF,61.5,57.0,5.73,5.7,3.52,2492
154786,0.32,Ideal,F,VVS2,60.8,57.0,4.45,4.48,2.72,797
9348,0.33,Premium,F,VS2,61.6,58.0,4.48,4.46,2.75,854
103033,0.32,Premium,D,SI2,62.3,59.0,4.37,4.36,2.72,413
126174,1.0,Ideal,G,SI1,61.5,58.0,6.38,6.43,3.94,4708
88461,1.2,Very Good,H,SI1,62.7,58.0,6.65,6.72,4.2,6224
11174,1.5,Ideal,D,VS2,60.7,56.0,7.36,7.42,4.49,17539
21689,1.09,Premium,I,SI1,61.0,60.0,6.67,6.6,4.04,4558
152617,0.63,Ideal,G,IF,61.9,57.0,5.49,5.52,3.4,2728
89780,1.51,Premium,H,SI1,60.2,60.0,7.44,7.34,4.44,9747
84076,0.8,Very Good,I,VS1,63.1,57.0,5.89,5.85,3.7,2901
1062,0.9,Very Good,I,SI1,63.3,57.0,6.06,6.08,3.85,2926
27192,1.02,Very Good,E,SI1,63.1,58.0,6.41,6.36,4.02,6129
60566,1.07,Premium,D,SI1,61.1,58.0,6.59,6.65,4.03,5999
118324,0.3,Ideal,H,VS1,62.5,56.0,4.32,4.29,2.69,675
87508,0.32,Very Good,E,VS1,60.5,59.0,4.37,4.43,2.67,657
142202,2.11,Premium,G,SI2,61.5,55.0,8.2,8.27,5.07,13849
102795,2.08,Ideal,J,SI2,62.6,57.0,8.18,8.2,5.12,11503
126020,0.9,Very Good,H,VS2,61.1,57.0,6.19,6.23,3.78,3813
86900,0.51,Ideal,F,VVS2,61.4,56.0,5.11,5.16,3.16,2098
139407,0.9,Very Good,F,SI1,63.1,58.0,6.14,6.2,3.89,3975
5486,1.63,Premium,I,SI1,60.2,60.0,7.71,7.59,4.6,10278
191993,0.92,Ideal,H,VS2,62.0,57.0,6.22,6.26,3.88,4482
54098,0.7,Premium,D,VS2,62.6,59.0,5.66,5.62,3.53,2867
163379,0.71,Ideal,E,VS1,62.5,57.0,5.69,5.74,3.57,3599
51934,1.01,Ideal,I,SI2,63.8,56.0,6.25,6.23,3.99,3519
59163,1.14,Ideal,F,IF,63.0,56.0,6.64,6.71,4.19,11516
166342,0.5,Very Good,E,SI1,63.3,56.0,5.07,5.09,3.21,1624
168011,1.07,Very Good,H,VS2,62.9,56.0,6.54,6.58,4.12,6323
155538,1.06,Ideal,F,SI2,61.1,57.0,6.62,6.66,4.05,4586
147851,1.52,Very Good,E,SI1,60.3,60.0,7.4,7.49,4.48,11746
79459,0.38,Ideal,H,VS1,61.6,57.0,4.62,4.64,2.85,869
178352,0.58,Ideal,G,SI1,62.3,54.0,5.36,5.34,3.33,1376
39954,0.3,Ideal,F,VS2,62.0,55.0,4.35,4.37,2.7,776
66234,0.42,Premium,G,SI1,61.3,59.0,4.82,4.78,2.94,921
119180,2.01,Very Good,E,SI2,60.7,62.0,8.07,8.17,4.92,13278
181589,0.53,Ideal,I,VVS1,61.6,55.0,5.2,5.24,3.22,1712
131800,1.02,Good,H,SI2,63.9,59.0,6.29,6.34,4.03,3741
178031,0.71,Good,E,SI1,63.2,57.0,5.64,5.67,3.57,2559
172627,0.31,Ideal,D,VS2,61.1,56.0,4.37,4.39,2.68,758
14397,1.01,Premium,D,VS2,61.6,62.0,6.4,6.46,3.96,6579
110448,1.14,Premium,G,VVS2,61.4,58.0,6.76,6.7,4.13,9137
111888,1.51,Ideal,H,VS2,62.9,57.0,7.3,7.22,4.57,10887
186141,1.63,Ideal,G,VVS2,61.8,57.0,7.55,7.6,4.67,16842
152424,1.14,Very Good,E,SI2,61.3,58.0,6.76,6.78,4.15,5593
68450,0.43,Very Good,J,VS2,59.8,60.0,4.85,4.91,2.95,467
112856,1.02,Very Good,G,SI2,63.0,59.0,6.39,6.44,4.05,4200
174358,0.4,Very Good,I,VVS2,63.8,55.0,4.64,4.68,2.97,782
71180,1.17,Ideal,F,VVS2,61.3,56.0,6.77,6.85,4.17,10839
151222,2.12,Ideal,I,SI2,61.8,57.0,8.22,8.25,5.1,13771
167280,0.3,Ideal,G,VVS1,62.0,57.0,4.27,4.29,2.66,764
44811,1.01,Premium,D,VS2,61.6,58.0,6.43,6.5,3.98,7487
61476,1.07,Ideal,F,SI1,60.9,55.0,6.62,6.66,4.04,5453
163551,1.09,Ideal,G,VS2,62.0,54.0,6.6,6.65,4.11,6513
138429,1.51,Ideal,H,VS2,61.9,57.0,7.38,7.31,4.55,11455
190103,0.51,Ideal,D,VS2,61.7,56.0,5.14,5.17,3.18,1882
165983,2.16,Premium,H,SI1,60.9,56.0,8.3,8.38,5.09,17760
70640,0.7,Fair,E,SI1,65.4,61.0,5.57,5.54,3.63,2384
37841,1.5,Ideal,D,SI2,62.6,56.0,7.31,7.36,4.59,7506
17955,0.3,Premium,D,VS2,61.5,58.0,4.28,4.31,2.64,911
85999,1.31,Ideal,H,SI1,62.6,56.0,7.03,6.94,4.35,6541
83042,0.91,Ideal,F,SI1,62.3,57.0,6.19,6.23,3.85,4222
114352,0.41,Ideal,E,VS1,60.8,57.0,4.83,4.81,2.93,1153
47295,0.93,Premium,F,SI1,61.6,58.0,6.21,6.25,3.84,4193
166807,0.9,Ideal,I,SI2,62.0,56.0,6.22,6.27,3.86,3114
18888,0.75,Ideal,D,VS2,62.3,53.0,5.89,5.85,3.65,3090
38756,1.01,Very Good,I,SI2,63.1,58.0,6.38,6.35,4.02,3712
44425,1.2,Premium,H,VVS1,61.9,57.0,6.81,6.76,4.19,8190
60692,1.23,Ideal,H,VS1,61.9,54.0,6.85,6.92,4.26,8911
164568,1.06,Ideal,G,VS2,62.2,57.0,6.52,6.49,4.05,6659
105891,1.21,Premium,H,SI1,60.8,59.0,6.84,6.87,4.17,6350
7543,0.76,Very Good,F,VS1,59.7,58.0,5.85,5.93,3.51,2942
131484,0.32,Ideal,D,VVS2,62.2,55.0,4.4,4.37,2.73,957
11338,0.31,Ideal,I,VS1,63.0,56.0,4.38,4.35,2.75,628
157164,0.91,Ideal,G,SI1,62.4,54.0,6.2,6.23,3.88,4241
38513,0.27,Very Good,E,VS2,61.4,58.0,4.13,4.16,2.55,419
89588,0.7,Premium,E,VS2,61.4,57.0,5.73,5.77,3.51,2863
82745,0.38,Ideal,I,VVS2,61.7,55.0,4.69,4.73,2.9,827
3267,2.01,Premium,H,SI2,61.6,59.0,8.15,8.09,5.01,18179
20358,0.46,Very Good,D,SI1,62.8,57.0,4.88,4.91,3.07,1054
57458,2.0,Premium,G,SI2,59.4,59.0,8.26,8.21,4.86,15948
65953,0.71,Very Good,F,SI1,63.0,58.0,5.63,5.69,3.57,2228
75353,2.02,Premium,F,SI2,59.1,60.0,8.26,8.21,4.88,15602
146377,0.33,Ideal,F,VS2,61.8,56.0,4.49,4.46,2.77,854
114585,0.76,Premium,F,VS2,62.7,58.0,5.83,5.77,3.63,2804
88668,0.33,Ideal,E,VS2,62.0,56.0,4.41,4.43,2.74,723
25351,1.5,Ideal,H,VVS2,61.9,55.0,7.29,7.33,4.53,12474
94297,0.42,Ideal,H,VS1,62.4,54.0,4.77,4.8,2.99,847
93008,0.61,Ideal,G,SI1,61.7,56.0,5.48,5.5,3.38,1613
27350,0.51,Premium,I,SI1,59.7,58.0,5.22,5.18,3.11,1071
100386,0.73,Premium,F,SI2,59.0,60.0,5.99,5.93,3.49,2326
123633,1.0,Good,E,SI1,63.9,54.0,6.34,6.28,4.03,4633
92658,0.74,Ideal,E,VS2,61.5,55.0,5.84,5.87,3.59,3705
97532,0.27,Ideal,G,VVS1,62.1,56.0,4.14,4.16,2.58,583
143233,1.06,Premium,H,SI1,62.1,59.0,6.47,6.51,4.03,4568
3373,1.22,Premium,G,VS1,60.8,58.0,6.98,6.91,4.21,9886
38494,0.51,Very Good,E,SI1,63.5,56.0,5.11,5.09,3.23,1546
108940,0.55,Ideal,G,VS2,60.8,56.0,5.26,5.28,3.21,1556
151836,0.4,Premium,G,VS1,59.9,60.0,4.73,4.71,2.83,882
82986,0.3,Very Good,G,VS1,63.2,56.0,4.31,4.33,2.73,605
69449,2.09,Ideal,J,VS2,60.9,57.0,8.24,8.2,5.0,14503
38304,0.32,Ideal,I,VS1,61.2,56.7,4.4,4.43,2.7,529
103691,0.32,Ideal,F,VS2,61.9,55.0,4.38,4.36,2.7,828
93610,1.5,Premium,J,VVS1,61.8,60.0,7.31,7.33,4.53,9322
101042,0.32,Ideal,D,VS2,61.9,55.0,4.36,4.39,2.71,710
4000,1.04,Good,H,SI1,63.8,58.0,6.36,6.31,4.05,4604
91680,0.91,Ideal,G,I1,62.9,56.0,6.17,6.13,3.86,360
166267,0.39,Very Good,F,VS2,60.9,62.0,4.71,4.75,2.88,798
11938,0.34,Ideal,H,IF,61.2,57.0,4.5,4.53,2.76,995
190347,0.72,Ideal,F,SI2,61.8,56.0,5.73,5.75,3.55,2262
149143,1.05,Very Good,G,VS2,62.8,57.0,6.43,6.47,4.06,5473
191962,1.51,Very Good,F,VS2,63.3,58.0,7.36,7.3,4.65,13744
91007,0.3,Ideal,G,VVS1,62.4,56.0,4.32,4.31,2.69,789
49115,0.31,Premium,G,VVS2,62.0,58.0,4.35,4.38,2.71,687
94704,0.85,Ideal,J,VS2,61.8,56.0,6.06,6.1,3.76,3266
162049,1.22,Ideal,H,VS1,61.6,57.0,6.86,6.9,4.24,6847
104182,0.41,Ideal,F,VVS2,61.9,55.0,4.77,4.8,2.96,997
188751,1.01,Very Good,F,VS2,63.3,55.0,6.37,6.4,4.05,6352
51991,0.71,Very Good,F,VS1,61.8,57.0,5.67,5.72,3.52,3059
27663,0.9,Very Good,F,SI1,62.0,56.0,6.19,6.17,3.83,4050
135683,0.41,Premium,E,VS1,61.6,58.0,4.77,4.75,2.93,931
16364,0.53,Ideal,E,VS2,61.7,56.0,5.19,5.22,3.22,1662
9540,1.01,Very Good,H,SI1,59.6,62.0,6.51,6.54,3.9,4616
41975,1.08,Ideal,H,SI1,62.0,56.0,6.55,6.58,4.06,5197
191232,0.76,Ideal,F,SI2,62.6,57.0,5.79,5.85,3.64,2362
9823,1.69,Ideal,G,VVS2,62.2,56.0,7.62,7.56,4.73,18524
100793,1.05,Ideal,H,SI1,61.6,57.0,6.54,6.57,4.03,4426
110226,0.29,Premium,E,VS1,61.0,58.0,4.29,4.25,2.6,615
23289,0.52,Ideal,F,VS1,60.7,55.0,5.22,5.27,3.19,1872
171230,0.4,Ideal,F,VS1,62.6,55.0,4.68,4.7,2.94,1074
126131,0.3,Very Good,D,VS2,61.6,61.0,4.28,4.32,2.64,657
68385,1.51,Premium,G,VS2,62.5,58.0,7.27,7.3,4.55,11816
97379,0.92,Good,E,SI2,59.6,64.0,6.34,6.28,3.76,4328
98116,0.37,Ideal,D,VVS2,62.1,56.0,4.57,4.6,2.85,957
23049,0.32,Premium,D,VVS2,60.7,58.0,4.44,4.4,2.69,985
104185,0.3,Good,F,VVS1,61.1,61.0,4.29,4.32,2.63,682
26646,1.07,Very Good,G,SI1,61.8,59.0,6.56,6.59,4.06,5395
59101,0.71,Ideal,G,VVS1,60.8,57.0,5.75,5.78,3.5,3502
56573,0.73,Ideal,F,VS2,62.4,54.0,5.77,5.75,3.59,2739
94758,1.12,Premium,H,VS2,62.9,56.0,6.6,6.63,4.16,5509
121172,0.5,Good,G,SI1,63.1,59.0,5.01,5.04,3.19,1227
166319,0.31,Ideal,D,VS2,61.8,56.0,4.33,4.35,2.68,733
43919,0.3,Premium,H,SI1,62.5,59.0,4.28,4.31,2.68,427
160196,1.01,Good,G,VS2,60.4,63.0,6.52,6.49,3.93,5601
191475,1.24,Ideal,H,SI1,62.2,55.0,6.89,6.87,4.28,6569
78781,1.01,Good,F,VS2,63.6,58.0,6.29,6.37,4.03,6332
51293,0.54,Ideal,H,VS1,61.4,56.0,5.26,5.31,3.24,1583
78832,0.4,Premium,D,SI1,62.7,59.0,4.7,4.66,2.93,990
175150,0.3,Ideal,E,SI1,62.6,55.0,4.27,4.32,2.69,524
185412,1.31,Very Good,H,SI1,62.7,59.0,6.95,6.98,4.36,7821
9435,0.41,Premium,E,VS1,61.0,59.0,4.77,4.75,2.9,1153
192461,0.32,Premium,I,VVS2,59.3,59.0,4.45,4.49,2.63,603
93468,1.0,Very Good,D,SI1,61.4,62.0,6.36,6.41,3.92,5381
144356,0.4,Very Good,F,VS1,62.3,57.0,4.78,4.71,2.96,1026
69042,0.76,Ideal,F,VS1,60.7,57.0,5.86,5.89,3.57,3343
67215,0.32,Premium,H,VVS2,61.5,58.0,4.43,4.39,2.71,828
190710,1.03,Premium,F,SI1,62.2,59.0,6.46,6.41,4.0,5197
113429,0.9,Good,F,SI1,63.8,59.0,6.14,6.09,3.9,3967
16964,0.7,Ideal,E,VS2,60.8,57.0,5.7,5.75,3.48,2939
140734,0.7,Very Good,F,VS2,62.8,59.0,5.63,5.66,3.54,2553
29375,0.73,Very Good,H,SI2,61.4,57.0,5.77,5.82,3.56,1939
184294,0.27,Very Good,E,VVS1,61.4,61.0,4.16,4.19,2.56,541
144572,0.5,Ideal,G,VS2,61.8,55.0,5.12,5.15,3.17,1559
134415,1.23,Premium,H,SI1,62.6,58.0,6.78,6.83,4.26,6213
111488,0.9,Ideal,H,SI2,62.9,56.0,6.11,6.17,3.86,3290
114548,1.05,Ideal,G,VS2,61.6,57.0,6.53,6.55,4.02,6502
187628,0.7,Premium,F,VVS1,62.9,59.0,5.67,5.64,3.55,3083
176615,0.3,Ideal,F,VS1,62.6,55.0,4.31,4.33,2.7,844
20056,0.98,Fair,G,SI2,52.1,67.0,6.22,6.26,3.39,2364
5237,0.24,Ideal,F,VVS2,61.4,55.0,3.99,4.03,2.45,548
138877,1.2,Very Good,E,VS1,60.3,58.0,6.89,6.95,4.17,10367
177247,1.6,Premium,H,SI1,59.3,62.0,7.63,7.59,4.55,11491
130798,1.03,Ideal,G,VS2,62.2,56.0,6.45,6.48,4.02,6745
16896,0.45,Ideal,G,IF,62.5,55.0,4.88,4.9,3.05,1395
66617,0.81,Ideal,E,SI1,61.4,57.0,5.96,6.0,3.67,3404
116352,0.38,Premium,G,SI1,62.5,58.0,4.62,4.63,2.89,812
74740,1.7,Very Good,F,SI1,63.2,57.0,7.56,7.51,4.75,13598
100235,0.3,Very Good,I,IF,63.2,58.0,4.21,4.24,2.67,784
132222,0.53,Ideal,D,SI1,62.7,57.0,5.16,5.21,3.26,1559
183062,0.34,Ideal,D,SI1,61.5,56.0,4.52,4.5,2.78,803
5949,0.91,Ideal,D,SI1,62.3,55.0,6.19,6.16,3.85,4107
8308,1.0,Very Good,E,SI1,62.8,59.0,6.3,6.38,3.98,5398
32217,0.64,Very Good,J,VVS2,61.1,56.0,5.47,5.51,3.36,1848
90852,1.01,Fair,I,I1,64.6,58.0,6.27,6.32,4.06,2574
25945,0.71,Premium,F,SI1,62.8,59.0,5.7,5.68,3.57,3119
112566,0.9,Very Good,G,SI1,63.5,56.0,6.17,6.11,3.9,3752
103481,1.51,Premium,I,SI1,62.0,60.0,7.35,7.33,4.55,7577
28251,0.7,Premium,H,VS2,60.6,59.0,5.77,5.72,3.48,2327
82750,0.35,Ideal,F,VS2,61.7,56.0,4.56,4.54,2.8,800
73847,0.31,Very Good,E,VS2,63.0,57.0,4.32,4.35,2.73,621
86672,1.58,Premium,F,SI1,61.7,61.0,7.47,7.39,4.59,11666
83613,0.37,Good,E,SI1,63.1,55.0,4.6,4.65,2.91,682
17019,0.7,Very Good,F,SI1,62.3,55.0,5.64,5.67,3.52,2333
94476,0.74,Ideal,E,VVS2,62.2,56.0,5.8,5.83,3.61,3918
73523,1.01,Premium,F,SI1,61.5,57.0,6.44,6.48,3.97,5103
170806,0.7,Premium,E,VS2,61.4,58.0,5.67,5.69,3.5,3459
163165,1.24,Ideal,H,SI1,60.4,59.0,6.99,6.94,4.21,6037
187251,0.53,Ideal,F,VVS2,61.7,55.0,5.21,5.22,3.22,2131
189407,0.41,Ideal,G,SI1,61.2,57.0,4.78,4.8,2.93,838
185093,1.01,Ideal,J,SI2,61.9,55.0,6.53,6.47,4.01,2853
87235,0.41,Ideal,D,SI1,61.0,57.0,4.81,4.83,2.94,1015
114692,0.31,Premium,H,VVS1,62.5,58.0,4.27,4.32,2.68,707
179819,0.52,Ideal,I,SI1,61.8,55.0,5.16,5.19,3.2,1170
3051,0.56,Ideal,G,VS1,60.9,57.0,5.33,5.35,3.27,1990
150580,0.9,Good,H,VS2,63.1,60.0,6.11,6.15,3.87,3749
113632,0.51,Very Good,D,VS2,62.2,56.0,5.11,5.14,3.2,1778
146410,0.71,Ideal,F,VS1,61.7,55.0,5.69,5.75,3.53,3710
95285,0.31,Ideal,G,SI2,61.0,56.0,4.37,4.39,2.67,408
184078,1.01,Ideal,D,VS1,62.7,55.0,6.41,6.34,4.0,8774
127813,0.31,Premium,H,VVS1,61.9,59.0,4.36,4.38,2.7,698
70313,1.01,Very Good,G,VVS2,62.3,58.0,6.39,6.36,3.97,6896
31024,0.9,Premium,F,VS2,62.1,61.0,6.13,6.02,3.77,4209
187733,0.59,Ideal,G,SI1,61.4,57.0,5.38,5.42,3.31,1349
55609,2.0,Good,I,SI1,64.0,55.0,7.91,7.89,5.07,12555
22677,0.5,Premium,E,SI2,60.9,58.0,5.1,5.09,3.1,1243
181372,0.31,Ideal,H,SI1,61.8,56.0,4.34,4.31,2.67,628
126141,1.25,Premium,H,SI2,61.3,59.0,6.87,6.93,4.23,6080
180798,0.44,Ideal,F,VVS2,62.0,55.0,4.89,4.85,3.02,1196
52921,0.57,Very Good,G,VVS2,61.8,58.0,5.28,5.32,3.27,1890
93848,0.4,Very Good,H,VS2,63.1,58.0,4.69,4.63,2.95,694
118834,0.31,Ideal,I,VS1,62.0,56.0,4.34,4.31,2.68,523
124862,0.73,Ideal,G,VS1,60.8,56.0,5.81,5.85,3.54,3114
142038,1.01,Ideal,G,VVS1,61.1,57.0,6.47,6.5,3.97,8595
32097,0.42,Ideal,H,VVS2,61.9,55.0,4.81,4.84,2.99,921
144475,0.4,Ideal,D,VVS2,61.9,56.0,4.75,4.78,2.95,1263
124046,0.52,Ideal,E,VS1,62.3,57.0,5.12,5.15,3.2,1728
186838,1.23,Ideal,G,VS2,61.2,56.0,6.92,6.96,4.25,7983
87922,0.3,Ideal,G,IF,61.8,55.0,4.33,4.35,2.68,796
70031,1.3,Very Good,E,SI1,61.1,56.0,6.99,7.04,4.29,9262
6655,1.51,Very Good,G,VS1,62.2,59.0,7.27,7.31,4.53,13771
77575,1.51,Ideal,G,VS2,61.5,56.0,7.34,7.36,4.52,11093
2368,0.32,Very Good,G,VVS2,62.7,54.0,4.39,4.41,2.76,730
70316,0.33,Premium,E,SI1,60.8,58.0,4.47,4.49,2.73,579
110627,0.52,Ideal,E,VS2,62.0,55.0,5.15,5.18,3.2,1551
139788,0.28,Ideal,G,VS1,61.8,55.0,4.19,4.23,2.6,438
10647,1.21,Premium,G,VS1,60.1,59.0,6.98,6.89,4.18,8176
29592,0.5,Ideal,G,VVS1,61.9,57.0,5.11,5.08,3.15,2111
182065,0.4,Very Good,G,VS2,61.6,56.0,4.74,4.78,2.93,774
180761,0.78,Ideal,F,VVS2,61.2,55.0,5.94,5.99,3.64,3625
150262,0.5,Very Good,E,SI1,63.2,57.0,5.04,5.07,3.2,1179
5801,1.5,Premium,H,VVS1,61.1,59.0,7.38,7.32,4.49,12156
54748,0.31,Ideal,F,IF,60.0,57.0,4.43,4.46,2.65,974
105510,0.54,Premium,F,SI1,61.6,59.0,5.2,5.24,3.21,1395
130858,1.0,Premium,E,SI2,60.6,60.0,6.47,6.41,3.9,4435
105864,1.13,Ideal,H,VS2,62.0,57.0,6.7,6.65,4.14,5220
158823,0.51,Very Good,E,VVS2,60.4,59.0,5.19,5.21,3.14,2058
176089,0.93,Premium,J,VS2,62.7,58.0,6.21,6.24,3.9,3442
10729,0.74,Very Good,F,VS2,62.1,58.0,5.83,5.85,3.63,3010
82074,0.85,Ideal,F,SI2,61.3,56.0,6.1,6.14,3.77,3584
56958,0.51,Good,D,VS2,63.6,57.0,5.06,5.09,3.23,1915
35777,0.33,Very Good,G,VS2,61.0,62.0,4.44,4.48,2.72,537
18070,0.71,Premium,G,VS1,62.5,59.0,5.73,5.6,3.54,2825
11093,1.12,Ideal,H,VS1,60.8,56.0,6.7,6.76,4.1,7372
4014,1.0,Premium,J,SI1,58.2,58.0,6.61,6.53,3.81,3920
72991,1.01,Ideal,G,VS2,61.6,56.0,6.45,6.41,3.96,5601
36631,0.73,Ideal,G,SI1,62.7,54.2,5.76,5.83,3.64,2666
182957,2.02,Ideal,I,VS2,60.3,60.0,8.17,8.27,4.94,16826
103746,0.53,Ideal,E,VS2,61.1,57.0,5.21,5.23,3.19,1609
154165,0.32,Ideal,J,IF,61.9,56.0,4.41,4.38,2.72,720
163817,1.01,Very Good,J,SI1,62.8,55.0,6.37,6.41,4.01,4182
165656,1.11,Premium,G,VS2,62.4,58.0,6.63,6.66,4.15,6727
26641,0.82,Ideal,E,SI1,62.3,55.0,5.97,6.0,3.72,3660
118015,0.7,Very Good,F,VS2,59.8,58.0,5.78,5.84,3.49,2898
181408,0.43,Ideal,F,SI1,61.7,57.0,4.81,4.88,2.98,969
6102,1.0,Very Good,D,VS2,63.2,56.0,6.35,6.39,4.02,6569
115668,0.71,Very Good,E,VVS1,63.3,55.0,5.69,5.67,3.6,3537
