id,carat,cut,color,clarity,depth,table,x,y,z,price
9399,1.53,Premium,J,VS1,61.9,58.0,7.34,7.38,4.55,9129
11219,0.7,Ideal,E,SI1,61.8,55.0,5.73,5.76,3.55,2753
177779,1.7,Ideal,I,SI2,62.4,54.1,7.61,7.69,4.77,8840
19937,0.3,Ideal,D,VS2,61.2,55.0,4.33,4.33,2.65,612
166229,0.57,Ideal,F,VS1,62.1,55.0,5.33,5.39,3.33,1941
102565,0.9,Ideal,H,SI1,62.3,56.0,6.17,6.12,3.83,3278
75320,0.42,Premium,G,VS1,61.9,58.0,4.79,4.76,2.96,975
179743,0.57,Ideal,F,VS1,61.3,55.0,5.36,5.38,3.29,2192
186283,1.87,Premium,H,SI1,62.7,59.0,7.87,7.83,4.93,15152
43351,1.5,Ideal,H,IF,63.0,56.0,7.33,7.29,4.62,13365
41340,1.01,Ideal,E,SI2,60.6,57.0,6.51,6.56,3.96,4588
33822,1.22,Premium,I,SI1,62.8,59.0,6.83,6.8,4.29,4916
151328,0.3,Ideal,G,IF,61.4,57.0,4.29,4.34,2.65,863
158278,1.0,Ideal,H,SI1,61.3,56.0,6.4,6.44,3.93,4704
147298,1.16,Very Good,H,SI1,60.6,57.0,6.78,6.84,4.15,5998
27757,1.31,Premium,F,VS1,62.4,59.0,6.97,6.91,4.34,9961
189819,0.61,Very Good,H,VVS2,62.3,56.0,5.42,5.45,3.38,2160
83583,0.71,Very Good,D,SI1,63.4,58.0,5.64,5.67,3.59,2819
84821,0.9,Ideal,F,SI1,60.3,55.0,6.25,6.29,3.77,3827
53251,0.38,Very Good,G,VS1,62.4,58.0,4.68,4.71,2.93,853
102572,0.55,Premium,F,SI1,60.7,59.0,5.3,5.26,3.2,1141
145818,0.51,Ideal,E,VS1,61.6,55.0,5.15,5.18,3.18,1783
144352,0.3,Ideal,H,VVS1,61.9,57.0,4.29,4.32,2.67,684
59884,0.56,Ideal,F,SI1,62.1,57.0,5.3,5.26,3.28,1699
148190,1.79,Ideal,G,VS2,61.8,55.0,7.79,7.76,4.83,18215
47367,0.71,Fair,G,SI1,61.9,66.0,5.75,5.73,3.55,2428
135607,0.51,Very Good,F,VVS2,63.1,56.0,5.11,5.06,3.21,2082
174166,0.54,Ideal,G,SI1,61.2,56.0,5.22,5.2,3.19,1384
78210,0.3,Ideal,G,VVS2,61.6,57.0,4.27,4.32,2.65,684
96741,0.7,Ideal,I,VS2,61.9,56.0,5.72,5.75,3.55,2390
102488,0.51,Ideal,H,VS2,62.2,55.0,5.14,5.09,3.19,1111
132828,0.71,Ideal,I,VS1,61.6,56.0,5.75,5.7,3.53,2452
88553,0.93,Very Good,E,SI2,60.9,61.0,6.21,6.26,3.8,4315
85481,1.02,Premium,D,VS2,62.6,59.0,6.41,6.35,3.99,6787
149229,1.0,Very Good,H,VS2,63.2,59.0,6.36,6.31,4.0,4939
82912,1.07,Ideal,G,SI1,61.0,56.0,6.6,6.65,4.04,5519
170456,0.32,Very Good,E,SI2,63.2,55.0,4.37,4.33,2.75,477
22024,0.3,Ideal,E,VS2,62.0,54.0,4.31,4.32,2.68,614
76772,0.23,Very Good,E,VVS1,60.9,57.0,3.96,3.99,2.42,530
91207,0.31,Very Good,H,VS1,59.7,61.0,4.4,4.42,2.63,544
100819,0.31,Ideal,D,VVS2,61.5,57.0,4.38,4.41,2.7,752
27007,0.34,Ideal,F,SI1,62.3,57.0,4.52,4.57,2.82,566
168102,0.7,Ideal,H,VS1,60.9,57.0,5.72,5.77,3.49,2409
36948,0.9,Very Good,G,SI2,61.2,56.0,6.2,6.25,3.82,3704
63690,0.61,Ideal,F,VS1,62.5,55.0,5.43,5.4,3.38,1901
54165,0.34,Ideal,E,SI1,62.0,55.0,4.5,4.53,2.8,596
146222,0.9,Ideal,E,SI1,61.6,56.0,6.18,6.23,3.83,4277
38546,0.83,Ideal,F,VS1,61.9,56.0,6.01,6.06,3.73,4119
23572,0.4,Ideal,E,VS1,61.9,55.0,4.74,4.77,2.95,1125
101999,0.53,Good,G,SI2,63.7,56.0,5.16,5.13,3.27,1188
66433,1.0,Ideal,H,SI1,61.5,56.0,6.48,6.43,3.97,4689
192924,1.54,Very Good,H,VS1,61.6,61.0,7.4,7.46,4.56,13629
77256,0.41,Ideal,E,SI2,61.3,54.0,4.8,4.83,2.95,811
37271,1.23,Ideal,J,VS1,60.9,55.1,6.99,6.94,4.23,4921
25825,0.32,Ideal,H,I1,62.0,55.0,4.37,4.42,2.73,345
57730,0.53,Ideal,D,VS2,62.2,56.0,5.19,5.16,3.22,1819
50044,1.13,Premium,F,SI1,60.4,60.0,6.75,6.7,4.1,5543
165335,2.04,Premium,I,VS2,62.2,56.0,8.18,8.1,5.04,17746
25103,0.7,Ideal,F,SI1,61.6,57.0,5.71,5.69,3.51,2431
55401,0.4,Very Good,H,SI1,62.1,60.0,4.77,4.75,2.96,706
46728,1.51,Very Good,E,SI1,63.2,54.0,7.28,7.22,4.59,10888
124121,0.41,Very Good,E,VS2,62.9,59.0,4.72,4.68,2.96,805
102395,1.2,Very Good,G,SI1,63.2,55.0,6.71,6.75,4.25,5321
37696,0.3,Ideal,G,SI2,60.9,57.0,4.33,4.35,2.65,401
61451,0.3,Ideal,G,VVS1,62.2,55.0,4.3,4.32,2.68,665
56361,0.51,Premium,E,VS2,59.9,58.0,5.18,5.24,3.12,1656
116211,1.01,Good,G,SI1,64.3,56.0,6.4,6.35,4.07,4361
49950,0.9,Very Good,D,SI2,58.8,63.0,6.36,6.29,3.71,3740
85053,1.3,Premium,F,VS2,60.4,59.0,7.0,6.95,4.22,10838
121937,0.9,Very Good,I,SI1,63.2,60.0,6.11,6.05,3.83,3323
136278,0.53,Ideal,E,VS1,61.7,55.0,5.2,5.24,3.22,2243
17790,0.4,Ideal,G,VVS1,61.4,57.0,4.7,4.73,2.89,1200
59052,0.45,Ideal,H,IF,61.1,55.0,4.95,4.91,3.01,1295
916,1.71,Premium,H,SI1,61.9,59.0,7.67,7.63,4.72,11567
16911,0.9,Premium,D,SI2,62.0,59.0,6.14,6.11,3.81,3521
59155,1.01,Good,F,VS2,63.7,55.0,6.35,6.39,4.06,5999
88263,0.76,Premium,G,VS1,61.9,59.0,5.85,5.9,3.64,3114
123168,0.91,Good,D,SI2,63.9,58.0,6.1,6.15,3.92,3756
66720,1.11,Very Good,D,SI1,63.1,58.0,6.58,6.62,4.17,6340
23039,0.33,Premium,G,VVS1,61.6,59.0,4.42,4.44,2.73,868
162357,0.3,Ideal,G,VS2,60.9,56.0,4.31,4.28,2.62,675
62502,0.3,Ideal,H,SI1,61.8,57.0,4.29,4.34,2.67,476
84739,1.52,Premium,F,SI1,60.0,59.0,7.53,7.41,4.47,12182
11136,1.02,Ideal,F,VS2,61.0,54.0,6.48,6.47,3.95,6831
122649,0.32,Ideal,G,SI1,61.7,56.0,4.44,4.4,2.73,669
86649,0.3,Good,G,VVS2,63.7,57.0,4.3,4.27,2.73,665
139045,1.0,Very Good,E,SI2,61.8,62.0,6.41,6.48,3.98,4525
95428,0.37,Ideal,E,VVS2,61.1,56.0,4.63,4.66,2.84,954
119712,0.23,Very Good,E,VVS1,61.8,56.0,3.99,4.01,2.46,483
84932,0.51,Ideal,D,VS2,62.4,56.0,5.1,5.12,3.18,1809
33697,0.35,Very Good,E,VS1,62.9,58.0,4.51,4.52,2.83,657
12419,0.41,Very Good,E,SI1,63.6,58.0,4.71,4.74,3.01,755
135091,0.74,Very Good,E,SI1,60.1,60.0,5.85,5.91,3.52,3080
58830,1.23,Ideal,G,SI1,62.4,56.0,6.86,6.81,4.27,7098
155260,0.42,Ideal,G,VS2,61.1,57.0,4.81,4.84,2.95,847
88027,0.7,Premium,D,SI2,61.0,58.0,5.74,5.8,3.52,2310
62576,0.32,Ideal,I,VS2,62.9,56.0,4.4,4.38,2.76,576
158660,1.57,Ideal,G,VS2,62.7,57.0,7.48,7.43,4.67,13239
80992,0.5,Very Good,E,VS2,63.5,59.0,5.06,5.03,3.2,1415
17158,1.21,Very Good,I,SI2,60.0,58.0,6.94,6.98,4.17,5578
188521,0.41,Ideal,G,VVS2,62.8,56.0,4.74,4.7,2.96,901
129335,1.0,Very Good,D,SI2,63.3,54.0,6.38,6.35,4.03,4314
83551,0.34,Ideal,E,SI1,62.3,55.0,4.48,4.52,2.8,765
126865,0.24,Very Good,F,VVS2,62.5,58.0,3.96,3.99,2.48,627
171963,0.54,Ideal,J,VS2,62.2,57.0,5.18,5.2,3.23,1180
104733,1.06,Ideal,G,SI2,61.3,55.0,6.54,6.57,4.01,4744
137878,1.09,Ideal,J,SI1,62.7,56.0,6.55,6.57,4.11,3855
96748,0.71,Ideal,E,VS2,61.7,56.0,5.73,5.78,3.55,3121
57813,0.3,Ideal,H,SI1,61.9,54.0,4.3,4.33,2.67,447
166590,0.3,Ideal,G,VVS1,61.8,55.0,4.36,4.33,2.68,814
180119,0.4,Premium,E,SI1,61.3,58.0,4.75,4.79,2.92,945
175430,0.72,Ideal,E,SI1,62.5,55.0,5.75,5.72,3.59,2265
145980,0.34,Ideal,D,SI1,61.7,55.0,4.54,4.51,2.79,851
147522,1.01,Premium,G,SI1,61.2,59.0,6.46,6.42,3.95,5699
23671,0.3,Ideal,E,VVS2,62.4,56.0,4.27,4.29,2.67,766
170231,0.38,Very Good,E,SI1,61.5,57.0,4.62,4.66,2.86,679
117729,0.31,Ideal,D,VS2,61.7,54.0,4.38,4.38,2.7,942
43744,0.41,Premium,G,VS1,60.9,59.0,4.76,4.78,2.91,1084
91103,1.61,Ideal,G,VS1,61.7,57.0,7.52,7.54,4.66,14792
95852,1.06,Ideal,G,VS1,62.1,57.0,6.5,6.55,4.05,8010
20946,0.7,Ideal,E,VS1,61.1,56.0,5.74,5.71,3.5,3429
52635,0.54,Premium,F,VS1,60.0,59.0,5.3,5.25,3.17,1704
60848,0.31,Premium,E,SI1,60.5,60.0,4.37,4.4,2.65,765
4001,0.79,Ideal,I,VS2,61.8,54.0,5.95,5.97,3.67,2584
53811,1.43,Very Good,E,SI1,62.8,55.0,7.12,7.17,4.49,11163
42865,0.3,Very Good,E,VS1,62.8,56.0,4.26,4.29,2.68,681
3770,0.32,Premium,H,VS2,61.3,59.0,4.41,4.44,2.71,646
99714,1.75,Premium,F,VS1,60.9,60.0,7.9,7.84,4.8,15522
53836,0.81,Ideal,I,VS2,61.5,56.0,6.0,5.94,3.68,2709
132574,0.56,Ideal,E,VS1,61.3,57.0,5.31,5.34,3.26,2034
38985,1.51,Premium,H,VS2,60.8,60.0,7.36,7.33,4.46,8995
123351,0.34,Premium,E,VS1,60.7,60.0,4.51,4.53,2.74,805
154316,0.31,Premium,H,VS2,62.5,59.0,4.35,4.32,2.71,628
181088,0.71,Premium,D,SI1,61.1,60.0,5.76,5.8,3.53,2721
113694,0.74,Very Good,I,SI1,61.3,58.0,5.86,5.85,3.59,2337
36943,0.31,Ideal,F,VS2,61.2,57.0,4.4,4.43,2.69,695
145093,0.51,Premium,G,VVS2,60.9,61.0,5.17,5.11,3.13,2035
170308,0.32,Good,H,VS1,63.1,56.0,4.34,4.35,2.75,561
142108,0.38,Ideal,F,VVS2,61.3,57.0,4.74,4.7,2.89,1117
143008,1.51,Premium,H,VS2,61.8,60.0,7.31,7.34,4.53,8684
157088,1.5,Premium,D,SI1,60.8,61.0,7.34,7.4,4.49,11489
142181,0.31,Very Good,E,SI1,63.2,56.0,4.27,4.31,2.71,544
135222,1.71,Premium,J,SI2,62.8,60.0,7.58,7.55,4.76,5431
75147,1.16,Ideal,F,VS1,61.2,57.0,6.78,6.81,4.16,8637
48624,0.52,Ideal,E,SI1,60.9,57.0,5.2,5.22,3.17,1386
29669,0.3,Ideal,G,SI2,61.7,58.0,4.26,4.29,2.64,453
135311,1.04,Ideal,H,SI1,60.9,56.0,6.59,6.61,4.02,5376
79915,1.02,Premium,E,VS1,60.2,59.0,6.55,6.5,3.95,7955
40077,1.53,Ideal,G,VS2,62.1,57.0,7.39,7.33,4.58,14240
105338,0.54,Premium,H,VS2,59.6,62.0,5.36,5.3,3.18,1395
125261,0.32,Ideal,E,VS1,61.5,55.0,4.41,4.43,2.72,805
133909,0.31,Premium,H,VVS1,61.7,58.0,4.36,4.34,2.68,802
102320,0.4,Ideal,F,VVS2,63.2,55.0,4.73,4.7,2.98,1068
85677,0.34,Very Good,D,SI1,63.5,59.0,4.44,4.48,2.82,626
68754,2.03,Premium,H,SI2,60.5,59.0,8.21,8.16,4.95,12940
